id,info,rname,sname,star
30280393,尼古拉·特斯拉,零*****,安卓bili服,SSR
30280394,齐格飞,零*****,安卓bili服,SR
30280395,卫宫〔Assassin〕,六*****,安卓bili服,SR
30280396,贞德,N*****,ios服,SSR
30280397,贝奥武夫,d*****,ios服,SR
30280398,阿斯托尔福,d*****,ios服,SR
30280399,齐格飞,E*****,安卓bili服,SR
30280400,莫德雷德,b*****,安卓bili服,SSR
30280401,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
30280402,弗朗西斯·德雷克,偶*****,ios服,SSR
30280403,齐格飞,鸦*****,安卓bili服,SR
30280404,兰斯洛特,心*****,安卓bili服,SR
30280405,莫德雷德,心*****,安卓bili服,SSR
30280406,玛丽·安托瓦内特,一*****,安卓bili服,SR
30280407,卡米拉,X*****,安卓bili服,SR
30280408,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,安卓bili服,SSR
30280409,骑士迪昂,c*****,安卓bili服,SR
30280410,托马斯·爱迪生,得*****,ios服,SR
30280411,斯忒诺,༺*****,安卓bili服,SR
30280412,芬恩·麦克库尔,a*****,安卓bili服,SR
30280413,玉藻猫,枭*****,安卓联运服,SR
30280414,诸葛孔明〔埃尔梅罗Ⅱ世〕,枭*****,安卓联运服,SSR
30280415,贝奥武夫,加*****,安卓bili服,SR
30280416,玉藻猫,U*****,安卓bili服,SR
30280417,兰斯洛特,j*****,ios服,SR
30280418,芬恩·麦克库尔,p*****,安卓bili服,SR
30280419,罗摩,m*****,安卓bili服,SR
30280420,卫宫,3*****,ios服,SR
30280421,阿塔兰忒,3*****,ios服,SR
30280422,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
30280423,卫宫〔Assassin〕,L*****,安卓bili服,SR
30280424,弗兰肯斯坦,1*****,安卓bili服,SR
30280425,卡米拉,越*****,安卓bili服,SR
30280426,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
30280427,骑士迪昂,9*****,ios服,SR
30280428,弗兰肯斯坦,晋*****,安卓bili服,SR
30280429,弗朗西斯·德雷克,晋*****,安卓bili服,SSR
30280430,女王梅芙,欧*****,安卓bili服,SSR
30280431,尼禄·克劳狄乌斯,欧*****,安卓bili服,SR
30280432,玉藻猫,众*****,安卓联运服,SR
30280433,诸葛孔明〔埃尔梅罗Ⅱ世〕,常*****,安卓bili服,SSR
30280434,芬恩·麦克库尔,蒟*****,安卓bili服,SR
30280435,玛丽·安托瓦内特,t*****,ios服,SR
30280436,赫拉克勒斯,E*****,ios服,SR
30280437,兰斯洛特,E*****,ios服,SR
30280438,南丁格尔,第*****,安卓bili服,SSR
30280439,贝奥武夫,K*****,ios服,SR
30280440,阿周那,R*****,ios服,SSR
30280441,卫宫,萨*****,ios服,SR
30280442,卡米拉,A*****,ios服,SR
30280443,阿蒂拉,g*****,安卓bili服,SSR
30280444,卡米拉,d*****,安卓bili服,SR
30280445,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
30280446,南丁格尔,k*****,安卓联运服,SSR
30280447,俄里翁,事*****,ios服,SSR
30280448,阿尔托莉雅·潘德拉贡〔Alter〕,事*****,ios服,SR
30280449,卫宫〔Assassin〕,你*****,ios服,SR
30280450,卫宫〔Assassin〕,J*****,安卓bili服,SR
30280451,安妮·伯妮＆玛莉·瑞德,♡*****,安卓bili服,SR
30280452,罗摩,F*****,安卓bili服,SR
30280453,李书文,s*****,安卓bili服,SR
30280454,阿塔兰忒,汐*****,ios服,SR
30280455,卫宫〔Assassin〕,8*****,安卓bili服,SR
30280456,齐格飞,j*****,ios服,SR
30280457,阿周那,0*****,ios服,SSR
30280458,卡米拉,a*****,ios服,SR
30280459,弗兰肯斯坦,桐*****,安卓bili服,SR
30280460,阿尔托莉雅·潘德拉贡〔Alter〕,文*****,安卓bili服,SR
30280461,罗摩,墨*****,安卓联运服,SR
30280462,伊丽莎白·巴托里,墨*****,安卓联运服,SR
30280463,骑士迪昂,立*****,ios服,SR
30280464,芬恩·麦克库尔,北*****,安卓bili服,SR
30280465,斯忒诺,o*****,安卓bili服,SR
30280466,迦尔纳,浮*****,ios服,SSR
30280467,齐格飞,y*****,安卓bili服,SR
30280468,卫宫,M*****,安卓bili服,SR
30280469,海伦娜·布拉瓦茨基,化*****,安卓bili服,SR
30280470,开膛手杰克,E*****,安卓bili服,SSR
30280471,玛尔达,p*****,安卓bili服,SR
30280472,托马斯·爱迪生,S*****,安卓bili服,SR
30280473,玉藻前,曹*****,ios服,SSR
30280474,阿塔兰忒,别*****,安卓bili服,SR
30280475,海伦娜·布拉瓦茨基,别*****,安卓bili服,SR
30280476,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
30280477,海伦娜·布拉瓦茨基,4*****,ios服,SR
30280478,玛尔达,4*****,ios服,SR
30280479,齐格飞,T*****,安卓bili服,SR
30280480,童谣,鲁*****,安卓bili服,SR
30280481,芬恩·麦克库尔,p*****,安卓bili服,SR
30280482,骑士迪昂,翎*****,安卓bili服,SR
30280483,玉藻猫,谜*****,安卓bili服,SR
30280484,阿斯托尔福,y*****,安卓bili服,SR
30280485,贞德,8*****,安卓bili服,SSR
30280486,阿斯托尔福,阿*****,安卓bili服,SR
30280487,开膛手杰克,阿*****,安卓bili服,SSR
30280488,莫德雷德,沫*****,安卓bili服,SSR
30280489,齐格飞,可*****,ios服,SR
30280490,弗朗西斯·德雷克,r*****,安卓bili服,SSR
30280491,玛丽·安托瓦内特,续*****,安卓bili服,SR
30280492,齐格飞,石*****,安卓bili服,SR
