id,info,rname,sname,star
7019122,玛丽·安托瓦内特,g*****,安卓bili服,SR
7019123,赫拉克勒斯,g*****,安卓bili服,SR
7019124,弗拉德三世,1*****,ios服,SSR
7019125,库·丘林[Alter],泡*****,安卓bili服,SSR
7019126,阿塔兰忒,i*****,ios服,SR
7019127,迦尔纳,i*****,安卓bili服,SSR
7019128,托马斯·爱迪生,4*****,安卓bili服,SR
7019129,安妮·伯妮＆玛莉·瑞德,羊*****,ios服,SR
7019130,玛尔达,y*****,安卓bili服,SR
7019131,迦尔纳,j*****,安卓bili服,SSR
7019132,李书文,6*****,ios服,SR
7019133,骑士迪昂,6*****,ios服,SR
7019134,斯忒诺,灵*****,安卓bili服,SR
7019135,齐格飞,俞*****,ios服,SR
7019136,托马斯·爱迪生,巴*****,ios服,SR
7019137,卫宫,沽*****,安卓联运服,SR
7019138,托马斯·爱迪生,f*****,安卓bili服,SR
7019139,托马斯·爱迪生,五*****,安卓bili服,SR
7019140,卡米拉,式*****,安卓bili服,SR
7019141,迦尔纳,松*****,ios服,SSR
7019142,齐格飞,松*****,ios服,SR
7019143,库·丘林[Alter],j*****,ios服,SSR
7019144,玉藻猫,丘*****,安卓bili服,SR
7019145,托马斯·爱迪生,g*****,安卓bili服,SR
7019146,卫宫〔Assassin〕,长*****,安卓bili服,SR
7019147,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
7019148,托马斯·爱迪生,u*****,ios服,SR
7019149,伊丽莎白·巴托里,金*****,ios服,SR
7019150,卫宫〔Assassin〕,金*****,ios服,SR
7019151,卫宫〔Assassin〕,金*****,ios服,SR
7019152,托马斯·爱迪生,p*****,安卓bili服,SR
