id,info,rname,sname,star
14517672,玉藻猫,w*****,安卓bili服,SR
14517673,李书文,6*****,ios服,SR
14517674,李书文,b*****,ios服,SR
14517675,玄奘三藏,幻*****,安卓bili服,SSR
14517676,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
14517677,李书文,B*****,ios服,SR
14517678,阿斯托尔福,4*****,安卓bili服,SR
14517679,玉藻猫,l*****,安卓bili服,SR
14517680,齐格飞,a*****,安卓bili服,SR
14517681,阿蒂拉,c*****,安卓bili服,SSR
14517682,玛丽·安托瓦内特,1*****,ios服,SR
14517683,海伦娜·布拉瓦茨基,莱*****,ios服,SR
14517684,芬恩·麦克库尔,U*****,ios服,SR
14517685,齐格飞,i*****,安卓bili服,SR
14517686,骑士迪昂,i*****,安卓bili服,SR
14517687,芬恩·麦克库尔,前*****,安卓bili服,SR
14517688,李书文,f*****,ios服,SR
14517689,开膛手杰克,f*****,ios服,SSR
14517690,玉藻猫,g*****,安卓bili服,SR
14517691,玄奘三藏,e*****,安卓bili服,SSR
14517692,玛丽·安托瓦内特,舞*****,安卓bili服,SR
14517693,李书文,宋*****,ios服,SR
14517694,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
14517695,玄奘三藏,a*****,ios服,SSR
14517696,卫宫,r*****,安卓bili服,SR
14517697,玛丽·安托瓦内特,一*****,安卓bili服,SR
14517698,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14517699,齐格飞,x*****,安卓bili服,SR
14517700,玛尔达,4*****,安卓bili服,SR
14517701,李书文,1*****,安卓bili服,SR
14517702,骑士迪昂,i*****,安卓bili服,SR
14517703,骑士迪昂,i*****,安卓bili服,SR
14517704,玉藻猫,g*****,安卓bili服,SR
14517705,赫拉克勒斯,l*****,安卓bili服,SR
14517706,安妮·伯妮＆玛莉·瑞德,幻*****,安卓bili服,SR
14517707,李书文,6*****,安卓bili服,SR
14517708,李书文,e*****,ios服,SR
14517709,罗摩,嘘*****,安卓bili服,SR
14517710,李书文,·*****,安卓bili服,SR
14517711,童谣,a*****,安卓bili服,SR
14517712,骑士迪昂,m*****,安卓bili服,SR
14517713,童谣,喜*****,ios服,SR
14517714,玛丽·安托瓦内特,f*****,安卓bili服,SR
14517715,阿尔托莉雅·潘德拉贡,涂*****,ios服,SSR
14517716,齐格飞,吃*****,安卓联运服,SR
14517717,李书文,E*****,ios服,SR
14517718,斯忒诺,8*****,安卓bili服,SR
14517719,玄奘三藏,a*****,安卓bili服,SSR
14517720,阿斯托尔福,V*****,安卓bili服,SR
14517721,迦尔纳,c*****,ios服,SSR
14517722,托马斯·爱迪生,c*****,ios服,SR
14517723,卫宫,u*****,安卓bili服,SR
14517724,伊丽莎白·巴托里,u*****,安卓bili服,SR
14517725,齐格飞,l*****,安卓bili服,SR
14517726,玛尔达,l*****,安卓bili服,SR
14517727,玛尔达,小*****,ios服,SR
14517728,迦尔纳,杨*****,ios服,SSR
14517729,玛尔达,杨*****,ios服,SR
14517730,玄奘三藏,f*****,安卓bili服,SSR
14517731,南丁格尔,6*****,ios服,SSR
14517732,骑士迪昂,7*****,安卓bili服,SR
14517733,南丁格尔,2*****,安卓bili服,SSR
14517734,贞德,l*****,安卓bili服,SSR
14517735,玛丽·安托瓦内特,我*****,安卓bili服,SR
14517736,齐格飞,我*****,安卓bili服,SR
14517737,玛尔达,W*****,ios服,SR
14517738,弗兰肯斯坦,a*****,安卓bili服,SR
14517739,赫拉克勒斯,e*****,安卓bili服,SR
14517740,齐格飞,e*****,安卓bili服,SR
14517741,卡米拉,d*****,安卓bili服,SR
14517742,玛尔达,d*****,安卓bili服,SR
14517743,玛尔达,w*****,安卓bili服,SR
14517744,骑士迪昂,w*****,安卓bili服,SR
14517745,卫宫,i*****,安卓bili服,SR
14517746,玛尔达,i*****,安卓bili服,SR
14517747,伊丽莎白·巴托里,q*****,安卓bili服,SR
14517748,卡米拉,q*****,安卓bili服,SR
14517749,李书文,雪*****,ios服,SR
14517750,玉藻猫,章*****,安卓联运服,SR
14517751,伊丽莎白·巴托里,G*****,ios服,SR
14517752,贞德,1*****,安卓bili服,SSR
14517753,玄奘三藏,1*****,安卓bili服,SSR
14517754,赫拉克勒斯,1*****,ios服,SR
14517755,李书文,汉*****,安卓bili服,SR
14517756,骑士迪昂,m*****,安卓bili服,SR
14517757,骑士迪昂,l*****,安卓bili服,SR
14517758,李书文,爱*****,安卓bili服,SR
14517759,玛丽·安托瓦内特,h*****,安卓bili服,SR
14517760,玄奘三藏,混*****,安卓bili服,SSR
14517761,斯忒诺,k*****,安卓bili服,SR
14517762,玉藻猫,k*****,安卓bili服,SR
14517763,玛尔达,n*****,安卓bili服,SR
14517764,斯忒诺,o*****,安卓bili服,SR
14517765,齐格飞,无*****,安卓bili服,SR
14517766,玛丽·安托瓦内特,j*****,安卓bili服,SR
14517767,贞德,7*****,ios服,SSR
14517768,玉藻猫,m*****,安卓bili服,SR
14517769,斯忒诺,m*****,安卓bili服,SR
14517770,卡米拉,l*****,安卓bili服,SR
14517771,骑士迪昂,k*****,安卓bili服,SR
