id,info,rname,sname,star
12818168,芬恩·麦克库尔,1*****,ios服,SR
12818169,赫拉克勒斯,无*****,安卓bili服,SR
12818170,骑士迪昂,无*****,安卓bili服,SR
12818171,阿塔兰忒,惊*****,安卓bili服,SR
12818172,玛尔达,6*****,ios服,SR
12818173,弗拉德三世,某*****,安卓bili服,SSR
12818174,玉藻猫,b*****,ios服,SR
12818175,玉藻猫,h*****,安卓bili服,SR
12818176,齐格飞,h*****,安卓bili服,SR
12818177,骑士迪昂,心*****,ios服,SR
12818178,卫宫,江*****,ios服,SR
12818179,酒吞童子,滞*****,ios服,SSR
12818180,玛丽·安托瓦内特,逸*****,ios服,SR
12818181,阿塔兰忒,7*****,安卓bili服,SR
12818182,斯忒诺,c*****,安卓bili服,SR
12818183,酒吞童子,阿*****,安卓bili服,SSR
12818184,阿塔兰忒,e*****,安卓bili服,SR
12818185,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
12818186,弗兰肯斯坦,1*****,安卓bili服,SR
12818187,卫宫,u*****,安卓bili服,SR
12818188,俄里翁,j*****,ios服,SSR
12818189,卡米拉,j*****,ios服,SR
12818190,贝奥武夫,血*****,安卓bili服,SR
12818191,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
12818192,卡米拉,芷*****,安卓bili服,SR
12818193,兰斯洛特,d*****,安卓bili服,SR
12818194,骑士迪昂,1*****,安卓bili服,SR
12818195,罗摩,b*****,安卓bili服,SR
12818196,伊丽莎白·巴托里,6*****,安卓bili服,SR
12818197,阿尔托莉雅·潘德拉贡,代*****,安卓bili服,SSR
12818198,斯忒诺,Y*****,ios服,SR
