id,info,rname,sname,star
8954731,玛丽·安托瓦内特,O*****,ios服,SR
8954732,赫拉克勒斯,爱*****,安卓bili服,SR
8954733,玛丽·安托瓦内特,黑*****,安卓联运服,SR
8954734,弗兰肯斯坦,黑*****,安卓联运服,SR
8954735,齐格飞,黑*****,ios服,SR
8954736,卡米拉,爱*****,安卓bili服,SR
8954737,贝奥武夫,雨*****,安卓bili服,SR
8954738,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
8954739,卡米拉,U*****,ios服,SR
8954740,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
8954741,斯忒诺,青*****,安卓bili服,SR
8954742,骑士迪昂,吾*****,安卓联运服,SR
8954743,赫拉克勒斯,h*****,安卓bili服,SR
8954744,斯忒诺,d*****,安卓bili服,SR
8954745,罗摩,难*****,安卓bili服,SR
8954746,伊丽莎白·巴托里,孔*****,安卓bili服,SR
8954747,玛丽·安托瓦内特,無*****,安卓bili服,SR
8954748,玉藻猫,p*****,安卓bili服,SR
8954749,伊丽莎白·巴托里,a*****,安卓bili服,SR
8954750,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
8954751,罗摩,Z*****,ios服,SR
8954752,芬恩·麦克库尔,r*****,安卓bili服,SR
8954753,玉藻猫,o*****,安卓bili服,SR
8954754,玛丽·安托瓦内特,o*****,安卓bili服,SR
8954755,卫宫,e*****,安卓bili服,SR
8954756,坂田金时,吾*****,安卓联运服,SSR
8954757,坂田金时,p*****,ios服,SSR
8954758,齐格飞,s*****,安卓bili服,SR
8954759,玛尔达,爱*****,安卓bili服,SR
8954760,罗摩,五*****,安卓bili服,SR
8954761,库·丘林[Alter],v*****,安卓bili服,SSR
8954762,玉藻猫,i*****,安卓bili服,SR
8954763,玛尔达,i*****,安卓bili服,SR
8954764,童谣,魔*****,安卓bili服,SR
8954765,玛丽·安托瓦内特,f*****,安卓bili服,SR
8954766,尼古拉·特斯拉,e*****,安卓bili服,SSR
8954767,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
8954768,阿尔托莉雅·潘德拉贡,E*****,ios服,SSR
8954769,芬恩·麦克库尔,E*****,ios服,SR
8954770,阿斯托尔福,8*****,安卓bili服,SR
8954771,玉藻猫,1*****,安卓bili服,SR
8954772,坂田金时,槿*****,ios服,SSR
8954773,玛尔达,x*****,安卓bili服,SR
8954774,玛尔达,j*****,安卓bili服,SR
8954775,阿斯托尔福,莫*****,安卓bili服,SR
8954776,卫宫,o*****,安卓bili服,SR
8954777,芬恩·麦克库尔,y*****,安卓bili服,SR
8954778,玛尔达,李*****,ios服,SR
8954779,赫拉克勒斯,s*****,安卓bili服,SR
8954780,俄里翁,南*****,安卓bili服,SSR
8954781,齐格飞,e*****,安卓bili服,SR
8954782,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
8954783,赫拉克勒斯,s*****,安卓bili服,SR
8954784,贝奥武夫,M*****,安卓bili服,SR
8954785,斯忒诺,k*****,安卓bili服,SR
8954786,斯忒诺,z*****,安卓bili服,SR
8954787,罗摩,嘉*****,ios服,SR
8954788,伊丽莎白·巴托里,x*****,安卓bili服,SR
8954789,卡米拉,N*****,安卓bili服,SR
8954790,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
8954791,玛丽·安托瓦内特,谷*****,安卓bili服,SR
8954792,斯忒诺,5*****,安卓bili服,SR
8954793,阿斯托尔福,3*****,安卓bili服,SR
8954794,玛尔达,o*****,安卓bili服,SR
8954795,赫拉克勒斯,d*****,安卓bili服,SR
8954796,兰斯洛特,f*****,安卓bili服,SR
8954797,兰斯洛特,钩*****,ios服,SR
8954798,阿塔兰忒,A*****,安卓bili服,SR
8954799,玛丽·安托瓦内特,耐*****,ios服,SR
8954800,卫宫,忆*****,安卓bili服,SR
8954801,玛尔达,y*****,安卓bili服,SR
8954802,坂田金时,H*****,安卓bili服,SSR
8954803,伊丽莎白·巴托里,o*****,安卓bili服,SR
8954804,开膛手杰克,聆*****,安卓bili服,SSR
8954805,玛尔达,洵*****,ios服,SR
8954806,赫拉克勒斯,雨*****,安卓bili服,SR
8954807,莫德雷德,8*****,安卓bili服,SSR
8954808,坂田金时,j*****,安卓bili服,SSR
8954809,玛尔达,三*****,安卓联运服,SR
8954810,卡米拉,o*****,安卓bili服,SR
8954811,玉藻猫,z*****,安卓bili服,SR
8954812,玉藻猫,p*****,安卓bili服,SR
8954813,阿斯托尔福,a*****,ios服,SR
8954814,阿蒂拉,f*****,安卓bili服,SSR
8954815,童谣,夏*****,安卓bili服,SR
8954816,齐格飞,r*****,安卓bili服,SR
8954817,坂田金时,B*****,ios服,SSR
8954818,卫宫,p*****,安卓bili服,SR
8954819,玛丽·安托瓦内特,l*****,安卓bili服,SR
8954820,伊丽莎白·巴托里,l*****,安卓bili服,SR
8954821,俄里翁,英*****,ios服,SSR
8954822,俄里翁,l*****,ios服,SSR
8954823,骑士迪昂,t*****,安卓bili服,SR
8954824,卫宫,q*****,安卓bili服,SR
8954825,玛丽·安托瓦内特,q*****,安卓bili服,SR
8954826,阿塔兰忒,终*****,安卓bili服,SR
8954827,齐格飞,e*****,安卓bili服,SR
8954828,玉藻猫,d*****,安卓bili服,SR
8954829,齐格飞,v*****,安卓bili服,SR
8954830,卫宫,l*****,安卓bili服,SR
