id,info,rname,sname,star
14491178,李书文,3*****,ios服,SR
14491179,阿蒂拉,0*****,安卓bili服,SSR
14491180,玄奘三藏,3*****,ios服,SSR
14491181,赫拉克勒斯,O*****,ios服,SR
14491182,玉藻猫,天*****,安卓联运服,SR
14491183,开膛手杰克,f*****,安卓bili服,SSR
14491184,伊丽莎白·巴托里,f*****,安卓bili服,SR
14491185,玄奘三藏,B*****,ios服,SSR
14491186,玛尔达,郝*****,安卓联运服,SR
14491187,玉藻前,c*****,安卓bili服,SSR
14491188,玉藻猫,狂*****,ios服,SR
14491189,卡米拉,还*****,安卓bili服,SR
14491190,斯忒诺,x*****,安卓bili服,SR
14491191,开膛手杰克,r*****,安卓bili服,SSR
14491192,阿斯托尔福,r*****,安卓bili服,SR
14491193,俄里翁,r*****,安卓bili服,SSR
14491194,玛丽·安托瓦内特,凛*****,ios服,SR
14491195,贞德,h*****,安卓bili服,SSR
14491196,玄奘三藏,u*****,安卓bili服,SSR
14491197,弗兰肯斯坦,b*****,安卓bili服,SR
14491198,李书文,1*****,ios服,SR
14491199,卫宫〔Assassin〕,不*****,ios服,SR
14491200,斯忒诺,C*****,ios服,SR
14491201,伊丽莎白·巴托里,别*****,ios服,SR
14491202,斯忒诺,别*****,ios服,SR
14491203,玄奘三藏,r*****,安卓bili服,SSR
14491204,玄奘三藏,月*****,ios服,SSR
14491205,美狄亚〔Lily〕,6*****,安卓bili服,SR
14491206,尼禄·克劳狄乌斯,红*****,安卓bili服,SR
14491207,卡米拉,±*****,安卓bili服,SR
14491208,阿蒂拉,流*****,安卓bili服,SSR
14491209,玉藻猫,姓*****,安卓bili服,SR
14491210,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14491211,阿蒂拉, *****,ios服,SSR
14491212,阿斯托尔福,n*****,ios服,SR
14491213,尼禄·克劳狄乌斯,n*****,ios服,SR
14491214,赫拉克勒斯,5*****,ios服,SR
14491215,斯忒诺,o*****,安卓bili服,SR
14491216,玄奘三藏,荒*****,安卓bili服,SSR
14491217,玄奘三藏,谢*****,安卓bili服,SSR
14491218,美狄亚〔Lily〕,1*****,安卓bili服,SR
14491219,开膛手杰克,1*****,安卓bili服,SSR
14491220,赫拉克勒斯,1*****,安卓bili服,SR
14491221,芬恩·麦克库尔,b*****,ios服,SR
14491222,斯忒诺,v*****,安卓bili服,SR
14491223,玛尔达,r*****,安卓bili服,SR
14491224,伊丽莎白·巴托里,t*****,安卓bili服,SR
14491225,斯忒诺,p*****,安卓bili服,SR
14491226,齐格飞,b*****,安卓bili服,SR
14491227,玉藻猫,b*****,安卓bili服,SR
14491228,玛尔达,y*****,安卓bili服,SR
14491229,卫宫,a*****,安卓bili服,SR
14491230,齐格飞,y*****,安卓bili服,SR
14491231,玛丽·安托瓦内特,b*****,安卓bili服,SR
14491232,齐格飞,w*****,安卓bili服,SR
14491233,卫宫,w*****,安卓bili服,SR
14491234,伊丽莎白·巴托里,y*****,安卓bili服,SR
14491235,骑士迪昂,y*****,安卓bili服,SR
14491236,玛尔达,u*****,安卓bili服,SR
14491237,玛丽·安托瓦内特,b*****,安卓bili服,SR
14491238,玛丽·安托瓦内特,b*****,安卓bili服,SR
14491239,伊丽莎白·巴托里,v*****,安卓bili服,SR
14491240,赫拉克勒斯,y*****,安卓bili服,SR
14491241,玛丽·安托瓦内特,y*****,安卓bili服,SR
14491242,玛尔达,w*****,安卓bili服,SR
14491243,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
14491244,玛丽·安托瓦内特,百*****,安卓bili服,SR
14491245,赫拉克勒斯,k*****,安卓bili服,SR
14491246,玛尔达,x*****,安卓bili服,SR
14491247,玛丽·安托瓦内特,u*****,安卓bili服,SR
14491248,玛尔达,t*****,安卓bili服,SR
14491249,赫拉克勒斯,t*****,安卓bili服,SR
14491250,赫拉克勒斯,i*****,安卓bili服,SR
14491251,卫宫,t*****,安卓bili服,SR
14491252,玛丽·安托瓦内特,z*****,安卓bili服,SR
14491253,伊丽莎白·巴托里,r*****,安卓bili服,SR
14491254,骑士迪昂,纪*****,安卓bili服,SR
14491255,齐格飞,g*****,安卓bili服,SR
14491256,齐格飞,n*****,安卓bili服,SR
14491257,骑士迪昂,g*****,安卓bili服,SR
14491258,玛尔达,p*****,安卓bili服,SR
14491259,玛尔达,j*****,安卓bili服,SR
14491260,卫宫,艾*****,安卓bili服,SR
14491261,伊丽莎白·巴托里,u*****,安卓bili服,SR
14491262,赫拉克勒斯,q*****,安卓bili服,SR
14491263,伊丽莎白·巴托里,q*****,安卓bili服,SR
14491264,阿蒂拉,言*****,ios服,SSR
14491265,李书文,u*****,ios服,SR
14491266,卡米拉,r*****,安卓bili服,SR
14491267,齐格飞,p*****,安卓bili服,SR
14491268,玉藻猫,p*****,安卓bili服,SR
14491269,赫拉克勒斯,l*****,安卓bili服,SR
14491270,斯忒诺,e*****,安卓bili服,SR
14491271,伊丽莎白·巴托里,e*****,安卓bili服,SR
14491272,伊丽莎白·巴托里,j*****,安卓bili服,SR
14491273,齐格飞,r*****,安卓bili服,SR
14491274,卫宫,g*****,安卓bili服,SR
14491275,骑士迪昂,臧*****,安卓bili服,SR
14491276,齐格飞,z*****,安卓bili服,SR
14491277,卫宫,棕*****,ios服,SR
