id,info,rname,sname,star
14422664,玉藻猫,o*****,安卓bili服,SR
14422665,阿塔兰忒,e*****,安卓bili服,SR
14422666,卡米拉,b*****,安卓bili服,SR
14422667,李书文,章*****,安卓bili服,SR
14422668,赫拉克勒斯,u*****,安卓bili服,SR
14422669,芬恩·麦克库尔,u*****,安卓bili服,SR
14422670,伊丽莎白·巴托里,7*****,ios服,SR
14422671,南丁格尔,0*****,ios服,SSR
14422672,兰斯洛特,9*****,ios服,SR
14422673,斯忒诺,c*****,安卓bili服,SR
14422674,阿塔兰忒,0*****,安卓bili服,SR
14422675,玛尔达,0*****,安卓bili服,SR
14422676,玉藻猫,M*****,安卓联运服,SR
14422677,罗摩,w*****,安卓联运服,SR
14422678,库·丘林[Alter],l*****,安卓bili服,SSR
14422679,齐格飞,l*****,安卓bili服,SR
14422680,斯忒诺,l*****,安卓bili服,SR
14422681,伊丽莎白·巴托里,t*****,安卓bili服,SR
14422682,玄奘三藏,f*****,ios服,SSR
14422683,阿塔兰忒,a*****,安卓bili服,SR
14422684,李书文,小*****,安卓bili服,SR
14422685,开膛手杰克,f*****,ios服,SSR
14422686,玄奘三藏,n*****,安卓bili服,SSR
14422687,玄奘三藏,n*****,安卓bili服,SSR
14422688,贝奥武夫,k*****,安卓bili服,SR
14422689,李书文,巴*****,安卓联运服,SR
14422690,玄奘三藏,2*****,安卓bili服,SSR
14422691,李书文,话*****,安卓bili服,SR
14422692,骑士迪昂,t*****,安卓bili服,SR
14422693,齐格飞,t*****,安卓bili服,SR
14422694,伊丽莎白·巴托里,j*****,安卓bili服,SR
14422695,骑士迪昂,L*****,安卓联运服,SR
14422696,齐格飞,b*****,安卓bili服,SR
14422697,弗兰肯斯坦,五*****,安卓bili服,SR
14422698,李书文,甘*****,ios服,SR
14422699,玄奘三藏,d*****,安卓bili服,SSR
14422700,开膛手杰克,戴*****,安卓bili服,SSR
14422701,斯忒诺,s*****,安卓bili服,SR
14422702,阿塔兰忒,玉*****,安卓bili服,SR
14422703,卡米拉,f*****,安卓bili服,SR
14422704,玄奘三藏,魏*****,安卓bili服,SSR
14422705,李书文,魏*****,安卓bili服,SR
14422706,李书文,魏*****,安卓bili服,SR
14422707,兰斯洛特,米*****,ios服,SR
14422708,阿塔兰忒,v*****,安卓bili服,SR
14422709,李书文,就*****,安卓联运服,SR
14422710,弗拉德三世,哦*****,ios服,SSR
14422711,卫宫,x*****,安卓bili服,SR
14422712,玛尔达,朮*****,安卓bili服,SR
14422713,齐格飞,o*****,安卓bili服,SR
14422714,卡米拉,o*****,安卓bili服,SR
14422715,伊丽莎白·巴托里,e*****,安卓bili服,SR
14422716,玄奘三藏,0*****,安卓bili服,SSR
14422717,玛尔达,v*****,安卓bili服,SR
14422718,齐格飞,v*****,安卓bili服,SR
14422719,开膛手杰克,l*****,安卓bili服,SSR
14422720,李书文,夜*****,ios服,SR
14422721,李书文,夜*****,ios服,SR
14422722,李书文,m*****,安卓bili服,SR
14422723,伊丽莎白·巴托里,i*****,安卓bili服,SR
14422724,贞德,高*****,ios服,SSR
14422725,芬恩·麦克库尔,高*****,ios服,SR
14422726,玄奘三藏,5*****,ios服,SSR
14422727,玛尔达,5*****,ios服,SR
14422728,骑士迪昂,b*****,安卓bili服,SR
14422729,芬恩·麦克库尔,b*****,安卓bili服,SR
14422730,骑士迪昂,知*****,安卓联运服,SR
14422731,齐格飞,w*****,安卓bili服,SR
14422732,李书文,未*****,安卓bili服,SR
14422733,李书文,t*****,安卓bili服,SR
14422734,阿尔托莉雅·潘德拉贡,欧*****,安卓联运服,SSR
14422735,李书文,E*****,ios服,SR
14422736,李书文,三*****,ios服,SR
14422737,李书文,扶*****,安卓bili服,SR
14422738,阿蒂拉,章*****,安卓bili服,SSR
14422739,玉藻猫,r*****,安卓bili服,SR
14422740,伊丽莎白·巴托里,j*****,安卓bili服,SR
14422741,齐格飞,r*****,安卓bili服,SR
14422742,斯忒诺,n*****,安卓bili服,SR
14422743,卡米拉,j*****,安卓bili服,SR
14422744,童谣,7*****,安卓bili服,SR
14422745,玛尔达,丿*****,ios服,SR
14422746,李书文,镇*****,安卓bili服,SR
14422747,赫拉克勒斯,镇*****,安卓bili服,SR
14422748,李书文,a*****,安卓bili服,SR
14422749,罗摩,翡*****,安卓bili服,SR
14422750,玄奘三藏,花*****,安卓bili服,SSR
14422751,贝奥武夫,c*****,安卓bili服,SR
14422752,骑士迪昂,r*****,安卓bili服,SR
14422753,芬恩·麦克库尔,8*****,安卓bili服,SR
14422754,赫拉克勒斯,8*****,安卓bili服,SR
14422755,卡米拉,t*****,安卓bili服,SR
14422756,玄奘三藏,夏*****,安卓联运服,SSR
14422757,玛丽·安托瓦内特,万*****,安卓bili服,SR
14422758,玄奘三藏,0*****,安卓bili服,SSR
14422759,卫宫,w*****,安卓bili服,SR
14422760,玛尔达,w*****,安卓bili服,SR
14422761,李书文,d*****,ios服,SR
14422762,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
14422763,玛尔达,e*****,安卓bili服,SR
