id,info,rname,sname,star
17557241,李书文,3*****,安卓bili服,SR
17557242,斯忒诺,8*****,安卓bili服,SR
17557243,玉藻猫,a*****,安卓bili服,SR
17557244,卫宫,M*****,ios服,SR
17557245,贞德,从*****,安卓bili服,SSR
17557246,卫宫〔Assassin〕,e*****,安卓bili服,SR
17557247,骑士迪昂,w*****,安卓bili服,SR
17557248,卫宫,在*****,安卓bili服,SR
17557249,齐格飞,在*****,安卓bili服,SR
17557250,玉藻猫,6*****,安卓bili服,SR
17557251,玛丽·安托瓦内特,9*****,ios服,SR
17557252,斯卡哈,无*****,安卓bili服,SSR
17557253,莫德雷德,r*****,安卓bili服,SSR
17557254,斯忒诺,武*****,ios服,SR
17557255,卫宫〔Assassin〕,武*****,ios服,SR
17557256,玛尔达,鬼*****,安卓bili服,SR
17557257,海伦娜·布拉瓦茨基,伪*****,安卓bili服,SR
17557258,阿斯托尔福,1*****,安卓bili服,SR
17557259,玛丽·安托瓦内特,m*****,ios服,SR
17557260,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
17557261,兰斯洛特,5*****,安卓bili服,SR
17557262,俄里翁,s*****,安卓bili服,SSR
17557263,卡米拉,翌*****,安卓bili服,SR
17557264,斯卡哈,翌*****,安卓bili服,SSR
17557265,斯卡哈,0*****,ios服,SSR
17557266,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
17557267,斯卡哈,s*****,安卓bili服,SSR
17557268,阿周那,6*****,安卓bili服,SSR
17557269,斯忒诺,6*****,安卓bili服,SR
17557270,斯卡哈,2*****,安卓bili服,SSR
17557271,阿蒂拉,中*****,ios服,SSR
