id,info,rname,sname,star
12793905,卫宫,s*****,安卓bili服,SR
12793906,芬恩·麦克库尔,普*****,安卓bili服,SR
12793907,莫德雷德,v*****,安卓bili服,SSR
12793908,齐格飞,w*****,安卓bili服,SR
12793909,卡米拉,w*****,安卓bili服,SR
12793910,酒吞童子,学*****,安卓bili服,SSR
12793911,玛丽·安托瓦内特,f*****,安卓bili服,SR
12793912,齐格飞,p*****,安卓bili服,SR
12793913,弗朗西斯·德雷克,北*****,安卓bili服,SSR
12793914,女王梅芙,1*****,安卓bili服,SSR
12793915,罗摩,c*****,安卓bili服,SR
12793916,尼古拉·特斯拉,u*****,安卓bili服,SSR
12793917,玉藻猫,d*****,安卓bili服,SR
12793918,卫宫〔Assassin〕,r*****,安卓bili服,SR
12793919,玛尔达,宇*****,安卓bili服,SR
12793920,酒吞童子,w*****,安卓bili服,SSR
12793921,酒吞童子,就*****,ios服,SSR
12793922,玉藻猫,爆*****,安卓bili服,SR
12793923,玛尔达,腿*****,安卓bili服,SR
12793924,玉藻猫,m*****,安卓bili服,SR
12793925,伊丽莎白·巴托里,h*****,安卓bili服,SR
12793926,玉藻猫,咸*****,ios服,SR
12793927,酒吞童子,駱*****,安卓bili服,SSR
12793928,酒吞童子,r*****,安卓bili服,SSR
12793929,齐格飞,r*****,安卓bili服,SR
12793930,卡米拉,良*****,ios服,SR
12793931,齐格飞,阿*****,安卓bili服,SR
12793932,弗朗西斯·德雷克,裘*****,安卓bili服,SSR
12793933,酒吞童子,h*****,安卓bili服,SSR
12793934,弗朗西斯·德雷克,洪*****,安卓bili服,SSR
12793935,卫宫〔Assassin〕,y*****,安卓bili服,SR
12793936,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
12793937,斯忒诺,独*****,安卓bili服,SR
12793938,伊丽莎白·巴托里,q*****,安卓bili服,SR
12793939,南丁格尔,r*****,安卓bili服,SSR
12793940,迦尔纳,吾*****,安卓bili服,SSR
12793941,齐格飞,易*****,ios服,SR
12793942,童谣,食*****,安卓联运服,SR
12793943,罗摩,3*****,ios服,SR
12793944,斯忒诺,3*****,ios服,SR
12793945,卫宫,s*****,安卓bili服,SR
12793946,兰斯洛特,e*****,ios服,SR
12793947,玛丽·安托瓦内特,h*****,ios服,SR
12793948,酒吞童子,d*****,安卓bili服,SSR
12793949,童谣,v*****,安卓bili服,SR
12793950,伊丽莎白·巴托里,1*****,安卓bili服,SR
12793951,贝奥武夫,v*****,安卓bili服,SR
12793952,兰斯洛特,M*****,安卓联运服,SR
12793953,斯忒诺,车*****,ios服,SR
12793954,酒吞童子,电*****,安卓bili服,SSR
12793955,卡米拉,凩*****,安卓bili服,SR
12793956,玛丽·安托瓦内特,W*****,ios服,SR
12793957,卫宫〔Assassin〕,左*****,安卓bili服,SR
12793958,芬恩·麦克库尔,左*****,安卓bili服,SR
12793959,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
12793960,玛尔达,灵*****,安卓bili服,SR
12793961,骑士迪昂,d*****,安卓bili服,SR
12793962,卫宫,杀*****,安卓联运服,SR
12793963,卫宫,一*****,安卓联运服,SR
12793964,伊丽莎白·巴托里,f*****,安卓bili服,SR
12793965,阿斯托尔福,北*****,安卓bili服,SR
12793966,阿蒂拉,4*****,ios服,SSR
12793967,开膛手杰克,o*****,安卓bili服,SSR
12793968,玛尔达,q*****,安卓bili服,SR
12793969,斯忒诺,f*****,安卓bili服,SR
12793970,卫宫,f*****,安卓bili服,SR
12793971,阿蒂拉,A*****,ios服,SSR
12793972,玛丽·安托瓦内特,杀*****,ios服,SR
12793973,卡米拉,7*****,ios服,SR
12793974,玛丽·安托瓦内特,b*****,安卓bili服,SR
12793975,斯忒诺,b*****,安卓bili服,SR
12793976,玛丽·安托瓦内特,f*****,ios服,SR
12793977,玉藻猫,羊*****,安卓bili服,SR
12793978,俄里翁,宇*****,安卓bili服,SSR
12793979,伊丽莎白·巴托里,h*****,安卓bili服,SR
12793980,卫宫,1*****,安卓bili服,SR
12793981,伊丽莎白·巴托里,一*****,安卓bili服,SR
12793982,李书文,d*****,安卓bili服,SR
12793983,玉藻猫,a*****,安卓bili服,SR
12793984,卡米拉,k*****,安卓bili服,SR
12793985,阿斯托尔福,t*****,安卓bili服,SR
12793986,罗摩,五*****,安卓bili服,SR
12793987,齐格飞,x*****,安卓bili服,SR
12793988,童谣,姬*****,ios服,SR
12793989,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
12793990,弗兰肯斯坦,c*****,ios服,SR
12793991,童谣,染*****,ios服,SR
12793992,童谣,m*****,安卓bili服,SR
12793993,阿塔兰忒,王*****,ios服,SR
12793994,玛丽·安托瓦内特,o*****,安卓bili服,SR
12793995,卡米拉,灬*****,安卓bili服,SR
12793996,玛丽·安托瓦内特,灬*****,安卓bili服,SR
12793997,玛尔达,a*****,安卓bili服,SR
12793998,阿塔兰忒,モ*****,ios服,SR
12793999,玛丽·安托瓦内特,1*****,ios服,SR
12794000,卡米拉,h*****,安卓bili服,SR
12794001,卡米拉,9*****,ios服,SR
12794002,童谣,李*****,安卓bili服,SR
12794003,弗拉德三世,李*****,安卓bili服,SSR
12794004,芬恩·麦克库尔,u*****,安卓bili服,SR
