id,info,rname,sname,star
7113485,托马斯·爱迪生,w*****,ios服,SR
7113486,卡米拉,小*****,ios服,SR
7113487,莫德雷德,1*****,ios服,SSR
7113488,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
7113489,托马斯·爱迪生,G*****,安卓bili服,SR
7113490,莫德雷德,G*****,安卓bili服,SSR
7113491,托马斯·爱迪生,远*****,安卓bili服,SR
7113492,玛丽·安托瓦内特,樱*****,安卓bili服,SR
7113493,库·丘林[Alter],m*****,安卓bili服,SSR
7113494,托马斯·爱迪生,f*****,ios服,SR
7113495,托马斯·爱迪生,v*****,安卓bili服,SR
7113496,托马斯·爱迪生,S*****,ios服,SR
7113497,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
7113498,卫宫,7*****,安卓bili服,SR
7113499,托马斯·爱迪生,x*****,ios服,SR
7113500,卫宫〔Assassin〕,h*****,安卓bili服,SR
7113501,伊丽莎白·巴托里,a*****,安卓bili服,SR
7113502,卡米拉,a*****,安卓bili服,SR
7113503,齐格飞,a*****,安卓bili服,SR
7113504,卫宫,a*****,安卓bili服,SR
7113505,库·丘林[Alter],r*****,安卓bili服,SSR
7113506,阿斯托尔福,c*****,ios服,SR
7113507,斯忒诺,9*****,ios服,SR
7113508,托马斯·爱迪生,7*****,安卓bili服,SR
7113509,斯忒诺,x*****,安卓bili服,SR
7113510,库·丘林[Alter],熊*****,ios服,SSR
7113511,赫拉克勒斯,C*****,ios服,SR
7113512,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,ios服,SR
7113513,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
7113514,骑士迪昂,X*****,ios服,SR
7113515,库·丘林[Alter],叔*****,安卓bili服,SSR
