id,info,rname,sname,star
15341806,卡米拉,源*****,ios服,SR
15341807,迦尔纳,r*****,安卓bili服,SSR
15341808,玛丽·安托瓦内特,黃*****,安卓联运服,SR
15341809,玄奘三藏,卡*****,安卓bili服,SSR
15341810,卫宫,卡*****,安卓bili服,SR
15341811,兰斯洛特,D*****,ios服,SR
15341812,莫德雷德,1*****,ios服,SSR
15341813,罗摩,g*****,安卓bili服,SR
15341814,骑士迪昂,零*****,安卓bili服,SR
15341815,斯忒诺,零*****,安卓bili服,SR
15341816,骑士迪昂,零*****,安卓bili服,SR
15341817,玄奘三藏,k*****,安卓bili服,SSR
15341818,开膛手杰克,z*****,安卓bili服,SSR
15341819,阿塔兰忒,t*****,安卓bili服,SR
15341820,玄奘三藏,《*****,安卓bili服,SSR
15341821,罗摩,酱*****,安卓bili服,SR
15341822,阿塔兰忒,果*****,ios服,SR
15341823,玄奘三藏,l*****,安卓bili服,SSR
15341824,李书文,诶*****,ios服,SR
15341825,童谣,l*****,安卓bili服,SR
15341826,海伦娜·布拉瓦茨基,苗*****,ios服,SR
15341827,芬恩·麦克库尔,i*****,安卓bili服,SR
15341828,阿斯托尔福,可*****,安卓bili服,SR
15341829,李书文,1*****,ios服,SR
15341830,阿塔兰忒,弗*****,安卓bili服,SR
15341831,李书文,1*****,ios服,SR
15341832,阿尔托莉雅·潘德拉贡,维*****,安卓bili服,SSR
15341833,阿塔兰忒,潇*****,安卓bili服,SR
15341834,童谣,海*****,ios服,SR
15341835,罗摩,海*****,ios服,SR
15341836,玄奘三藏,海*****,ios服,SSR
