id,info,rname,sname,star
13093342,南丁格尔,1*****,安卓bili服,SSR
13093343,玉藻猫,o*****,安卓bili服,SR
13093344,卫宫,w*****,安卓bili服,SR
13093345,骑士迪昂,S*****,ios服,SR
13093346,齐格飞,S*****,ios服,SR
13093347,齐格飞,p*****,安卓bili服,SR
13093348,酒吞童子,D*****,安卓bili服,SSR
13093349,赫拉克勒斯,D*****,安卓bili服,SR
13093350,齐格飞,v*****,安卓bili服,SR
13093351,安妮·伯妮＆玛莉·瑞德,取*****,安卓bili服,SR
13093352,卫宫〔Assassin〕,d*****,ios服,SR
13093353,酒吞童子,d*****,ios服,SSR
13093354,弗朗西斯·德雷克,w*****,安卓bili服,SSR
13093355,玛尔达,w*****,安卓bili服,SR
13093356,芬恩·麦克库尔,a*****,安卓bili服,SR
13093357,卡米拉,b*****,安卓bili服,SR
13093358,酒吞童子,r*****,安卓bili服,SSR
13093359,卫宫,南*****,安卓bili服,SR
13093360,斯忒诺,A*****,ios服,SR
13093361,齐格飞,u*****,安卓bili服,SR
13093362,安妮·伯妮＆玛莉·瑞德,菲*****,安卓bili服,SR
13093363,贝奥武夫,菲*****,安卓bili服,SR
13093364,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
13093365,酒吞童子,F*****,ios服,SSR
13093366,卡米拉,维*****,安卓bili服,SR
13093367,莫德雷德,m*****,安卓bili服,SSR
13093368,卡米拉,y*****,安卓bili服,SR
13093369,玛尔达,y*****,安卓bili服,SR
13093370,酒吞童子,浮*****,安卓bili服,SSR
13093371,弗朗西斯·德雷克,n*****,安卓bili服,SSR
13093372,齐格飞,D*****,安卓联运服,SR
13093373,玉藻前,e*****,安卓bili服,SSR
13093374,玉藻前,a*****,安卓bili服,SSR
13093375,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
13093376,阿斯托尔福,天*****,ios服,SR
13093377,玛丽·安托瓦内特,天*****,ios服,SR
13093378,斯忒诺,c*****,安卓bili服,SR
13093379,卫宫〔Assassin〕,8*****,ios服,SR
13093380,斯忒诺,光*****,安卓bili服,SR
13093381,齐格飞,y*****,安卓bili服,SR
13093382,酒吞童子,1*****,安卓bili服,SSR
13093383,伊丽莎白·巴托里,s*****,ios服,SR
13093384,贝奥武夫,姬*****,安卓bili服,SR
13093385,伊丽莎白·巴托里,i*****,安卓bili服,SR
13093386,齐格飞,1*****,安卓bili服,SR
13093387,斯忒诺,垃*****,ios服,SR
13093388,卫宫〔Assassin〕,偷*****,ios服,SR
13093389,海伦娜·布拉瓦茨基,偷*****,ios服,SR
13093390,伊丽莎白·巴托里,s*****,安卓bili服,SR
13093391,伊丽莎白·巴托里,s*****,安卓bili服,SR
13093392,罗摩,1*****,安卓bili服,SR
13093393,阿塔兰忒,1*****,安卓bili服,SR
13093394,伊丽莎白·巴托里,1*****,安卓bili服,SR
13093395,兰斯洛特,b*****,ios服,SR
13093396,弗朗西斯·德雷克,9*****,ios服,SSR
13093397,兰斯洛特,3*****,安卓bili服,SR
13093398,阿尔托莉雅·潘德拉贡,萌*****,安卓bili服,SSR
13093399,骑士迪昂,萌*****,安卓bili服,SR
13093400,阿斯托尔福,u*****,安卓bili服,SR
13093401,玛尔达,垃*****,安卓bili服,SR
13093402,弗兰肯斯坦,8*****,ios服,SR
13093403,卫宫,章*****,ios服,SR
13093404,玛尔达,余*****,安卓bili服,SR
13093405,海伦娜·布拉瓦茨基,颤*****,安卓bili服,SR
13093406,贝奥武夫,拔*****,安卓bili服,SR
13093407,玛丽·安托瓦内特,t*****,安卓bili服,SR
13093408,莫德雷德,e*****,安卓bili服,SSR
13093409,阿蒂拉,n*****,安卓bili服,SSR
13093410,兰斯洛特,n*****,安卓bili服,SR
13093411,兰斯洛特,n*****,安卓bili服,SR
13093412,酒吞童子,e*****,ios服,SSR
13093413,弗兰肯斯坦,e*****,安卓bili服,SR
13093414,齐格飞,穿*****,安卓bili服,SR
13093415,托马斯·爱迪生,U*****,ios服,SR
13093416,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
13093417,玉藻前,T*****,安卓bili服,SSR
13093418,诸葛孔明〔埃尔梅罗Ⅱ世〕,令*****,安卓bili服,SSR
13093419,玉藻前,s*****,安卓bili服,SSR
13093420,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
13093421,齐格飞,江*****,安卓bili服,SR
13093422,斯忒诺,r*****,安卓bili服,SR
13093423,玉藻猫,r*****,安卓bili服,SR
13093424,斯忒诺,r*****,安卓bili服,SR
13093425,卡米拉,思*****,安卓bili服,SR
13093426,酒吞童子,9*****,安卓bili服,SSR
13093427,酒吞童子,9*****,安卓bili服,SSR
13093428,玛尔达,F*****,安卓联运服,SR
13093429,伊丽莎白·巴托里,阿*****,安卓bili服,SR
13093430,卫宫〔Assassin〕,龙*****,安卓联运服,SR
13093431,玛丽·安托瓦内特,r*****,安卓bili服,SR
13093432,卡米拉,梦*****,安卓bili服,SR
13093433,斯忒诺,蕾*****,安卓bili服,SR
13093434,阿蒂拉,v*****,安卓bili服,SSR
13093435,齐格飞,曦*****,安卓bili服,SR
13093436,骑士迪昂,曦*****,安卓bili服,SR
13093437,酒吞童子,浮*****,安卓bili服,SSR
13093438,阿蒂拉,3*****,安卓bili服,SSR
13093439,酒吞童子,伪*****,ios服,SSR
13093440,弗兰肯斯坦,伪*****,ios服,SR
13093441,李书文,9*****,安卓bili服,SR
