id,info,rname,sname,star
17084994,伊丽莎白·巴托里,亚*****,ios服,SR
17084995,弗兰肯斯坦,J*****,ios服,SR
17084996,贝奥武夫,远*****,ios服,SR
17084997,齐格飞,远*****,ios服,SR
17084998,斯忒诺,b*****,安卓bili服,SR
17084999,玛尔达,永*****,安卓bili服,SR
17085000,斯卡哈,依*****,ios服,SSR
17085001,斯忒诺,p*****,安卓bili服,SR
17085002,卫宫,5*****,ios服,SR
17085003,贝奥武夫,陆*****,ios服,SR
17085004,齐格飞,暮*****,安卓bili服,SR
17085005,玛尔达,a*****,ios服,SR
17085006,斯卡哈,u*****,ios服,SSR
17085007,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
17085008,阿斯托尔福,r*****,安卓bili服,SR
17085009,斯卡哈,a*****,安卓bili服,SSR
17085010,斯卡哈,a*****,安卓bili服,SSR
17085011,卡米拉,a*****,安卓bili服,SR
17085012,斯忒诺,大*****,ios服,SR
17085013,童谣,s*****,安卓bili服,SR
17085014,玉藻前,马*****,安卓bili服,SSR
17085015,芬恩·麦克库尔,y*****,安卓bili服,SR
17085016,斯卡哈,博*****,安卓bili服,SSR
17085017,卫宫〔Assassin〕,r*****,安卓bili服,SR
17085018,斯卡哈,黄*****,ios服,SSR
17085019,斯卡哈,死*****,ios服,SSR
17085020,斯卡哈,z*****,安卓bili服,SSR
17085021,开膛手杰克,m*****,安卓bili服,SSR
17085022,玉藻猫,初*****,ios服,SR
17085023,卫宫,E*****,ios服,SR
17085024,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
17085025,斯卡哈,2*****,ios服,SSR
17085026,兰斯洛特,2*****,ios服,SR
17085027,斯卡哈,2*****,ios服,SSR
17085028,阿斯托尔福,d*****,ios服,SR
17085029,诸葛孔明〔埃尔梅罗Ⅱ世〕,拜*****,安卓bili服,SSR
17085030,卫宫〔Assassin〕,V*****,ios服,SR
17085031,玛尔达,安*****,安卓bili服,SR
17085032,阿塔兰忒,o*****,安卓bili服,SR
17085033,阿塔兰忒,o*****,安卓bili服,SR
17085034,斯卡哈,e*****,安卓bili服,SSR
17085035,斯卡哈,e*****,安卓bili服,SSR
17085036,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
17085037,骑士迪昂,x*****,安卓bili服,SR
17085038,童谣,佐*****,ios服,SR
17085039,斯卡哈,佐*****,ios服,SSR
17085040,迦尔纳,醉*****,安卓bili服,SSR
17085041,兰斯洛特,1*****,ios服,SR
17085042,斯卡哈,S*****,ios服,SSR
17085043,玛丽·安托瓦内特,d*****,安卓bili服,SR
17085044,玛尔达,褚*****,ios服,SR
17085045,齐格飞,伊*****,安卓bili服,SR
17085046,玉藻猫,非*****,安卓bili服,SR
17085047,卫宫,晴*****,安卓bili服,SR
17085048,斯卡哈,布*****,安卓bili服,SSR
17085049,赫拉克勒斯,0*****,ios服,SR
17085050,卫宫,0*****,ios服,SR
17085051,开膛手杰克,f*****,安卓bili服,SSR
17085052,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
17085053,阿周那,c*****,安卓bili服,SSR
17085054,玛丽·安托瓦内特,r*****,安卓bili服,SR
17085055,齐格飞,小*****,安卓bili服,SR
17085056,玉藻前,魔*****,ios服,SSR
17085057,阿斯托尔福,魔*****,ios服,SR
17085058,斯卡哈,厌*****,安卓bili服,SSR
17085059,骑士迪昂,E*****,安卓bili服,SR
17085060,贝奥武夫,两*****,安卓联运服,SR
17085061,骑士迪昂,w*****,安卓bili服,SR
17085062,芬恩·麦克库尔,吾*****,安卓bili服,SR
17085063,玉藻猫,伊*****,安卓bili服,SR
17085064,玛丽·安托瓦内特,伊*****,安卓bili服,SR
17085065,海伦娜·布拉瓦茨基,孤*****,ios服,SR
17085066,玉藻猫,1*****,ios服,SR
17085067,卫宫〔Assassin〕,S*****,ios服,SR
17085068,南丁格尔,S*****,ios服,SSR
17085069,海伦娜·布拉瓦茨基,b*****,ios服,SR
17085070,芬恩·麦克库尔,落*****,安卓bili服,SR
17085071,玉藻猫,r*****,安卓bili服,SR
17085072,玛丽·安托瓦内特,余*****,ios服,SR
17085073,玛尔达,F*****,安卓bili服,SR
17085074,斯卡哈,F*****,安卓bili服,SSR
17085075,阿尔托莉雅·潘德拉贡,紫*****,安卓bili服,SSR
17085076,齐格飞,紫*****,安卓bili服,SR
17085077,玉藻猫,最*****,安卓bili服,SR
17085078,卫宫,o*****,安卓bili服,SR
17085079,阿塔兰忒,晓*****,ios服,SR
17085080,弗拉德三世,g*****,安卓bili服,SSR
17085081,玛丽·安托瓦内特,M*****,安卓bili服,SR
17085082,斯卡哈,凛*****,ios服,SSR
17085083,安妮·伯妮＆玛莉·瑞德,似*****,安卓bili服,SR
17085084,开膛手杰克,J*****,ios服,SSR
17085085,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
17085086,骑士迪昂,s*****,ios服,SR
17085087,罗摩,1*****,ios服,SR
17085088,斯卡哈,该*****,安卓bili服,SSR
17085089,童谣,y*****,ios服,SR
17085090,斯卡哈,d*****,安卓bili服,SSR
17085091,斯卡哈,e*****,安卓bili服,SSR
17085092,阿斯托尔福,d*****,安卓bili服,SR
17085093,斯卡哈,f*****,安卓bili服,SSR
