id,info,rname,sname,star
13252743,兰斯洛特,凉*****,安卓bili服,SR
13252744,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
13252745,南丁格尔,万*****,ios服,SSR
13252746,迦尔纳,万*****,ios服,SSR
13252747,弗兰肯斯坦,a*****,ios服,SR
13252748,弗兰肯斯坦,三*****,安卓bili服,SR
13252749,伊丽莎白·巴托里,三*****,安卓bili服,SR
13252750,赫拉克勒斯,n*****,安卓bili服,SR
13252751,阿蒂拉,孙*****,安卓bili服,SSR
13252752,骑士迪昂,e*****,安卓bili服,SR
13252753,玉藻前,1*****,安卓bili服,SSR
13252754,玉藻猫,t*****,安卓bili服,SR
13252755,玛丽·安托瓦内特,u*****,安卓bili服,SR
13252756,玛尔达,诡*****,安卓bili服,SR
13252757,玛丽·安托瓦内特,r*****,安卓bili服,SR
13252758,玉藻猫,は*****,ios服,SR
13252759,酒吞童子,は*****,ios服,SSR
13252760,卫宫,l*****,安卓bili服,SR
13252761,玛尔达,l*****,安卓bili服,SR
13252762,斯忒诺,公*****,安卓bili服,SR
13252763,赫拉克勒斯,r*****,安卓bili服,SR
13252764,赫拉克勒斯,r*****,安卓bili服,SR
13252765,玛尔达,a*****,安卓bili服,SR
13252766,赫拉克勒斯,豌*****,ios服,SR
13252767,阿斯托尔福,4*****,ios服,SR
13252768,玉藻猫,i*****,ios服,SR
13252769,卫宫,赤*****,安卓bili服,SR
13252770,斯忒诺,c*****,ios服,SR
13252771,伊丽莎白·巴托里,应*****,安卓bili服,SR
13252772,美狄亚〔Lily〕,枫*****,ios服,SR
13252773,南丁格尔,c*****,安卓bili服,SSR
