id,info,rname,sname,star
14042725,李书文,p*****,ios服,SR
14042726,玄奘三藏,2*****,ios服,SSR
14042727,李书文,L*****,ios服,SR
14042728,骑士迪昂,J*****,安卓联运服,SR
14042729,李书文,y*****,ios服,SR
14042730,李书文,h*****,ios服,SR
14042731,玛尔达,墨*****,ios服,SR
14042732,李书文,墨*****,ios服,SR
14042733,斯忒诺,i*****,安卓bili服,SR
14042734,玉藻前,毕*****,ios服,SSR
14042735,李书文,泪*****,安卓bili服,SR
14042736,南丁格尔,q*****,安卓bili服,SSR
14042737,齐格飞,a*****,安卓bili服,SR
14042738,海伦娜·布拉瓦茨基,阮*****,安卓bili服,SR
14042739,芬恩·麦克库尔,三*****,ios服,SR
14042740,弗朗西斯·德雷克,三*****,ios服,SSR
14042741,玉藻猫,z*****,ios服,SR
14042742,赫拉克勒斯,冷*****,安卓联运服,SR
14042743,李书文,u*****,ios服,SR
14042744,玉藻猫,p*****,ios服,SR
14042745,玄奘三藏,8*****,ios服,SSR
14042746,童谣,石*****,安卓bili服,SR
14042747,李书文,p*****,ios服,SR
14042748,阿蒂拉,8*****,安卓bili服,SSR
14042749,斯忒诺,想*****,安卓bili服,SR
14042750,弗拉德三世,8*****,安卓bili服,SSR
14042751,李书文,n*****,安卓bili服,SR
14042752,卡米拉,w*****,安卓bili服,SR
14042753,阿蒂拉,g*****,安卓bili服,SSR
14042754,迦尔纳,r*****,安卓bili服,SSR
14042755,李书文,千*****,ios服,SR
