id,info,rname,sname,star
16253239,诸葛孔明〔埃尔梅罗Ⅱ世〕,没*****,安卓bili服,SSR
16253240,玛尔达,d*****,安卓bili服,SR
16253241,玄奘三藏,l*****,安卓bili服,SSR
16253242,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
16253243,李书文,5*****,ios服,SR
16253244,玄奘三藏,弗*****,安卓bili服,SSR
16253245,玉藻猫,新*****,安卓bili服,SR
16253246,李书文,C*****,ios服,SR
16253247,卫宫,d*****,ios服,SR
16253248,斯忒诺,2*****,安卓bili服,SR
16253249,诸葛孔明〔埃尔梅罗Ⅱ世〕,冷*****,安卓bili服,SSR
16253250,玉藻前,星*****,安卓联运服,SSR
16253251,弗拉德三世,ク*****,安卓联运服,SSR
16253252,兰斯洛特,看*****,安卓bili服,SR
16253253,玄奘三藏,玖*****,安卓bili服,SSR
16253254,赫拉克勒斯,章*****,安卓bili服,SR
16253255,卡米拉,章*****,安卓bili服,SR
16253256,贞德,章*****,安卓bili服,SSR
16253257,玄奘三藏,香*****,安卓联运服,SSR
16253258,李书文,逝*****,安卓bili服,SR
16253259,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
16253260,南丁格尔,4*****,安卓bili服,SSR
16253261,玉藻前,G*****,安卓bili服,SSR
16253262,卫宫,C*****,ios服,SR
16253263,玄奘三藏,C*****,ios服,SSR
16253264,贞德,酷*****,安卓bili服,SSR
16253265,卫宫,给*****,安卓联运服,SR
16253266,安妮·伯妮＆玛莉·瑞德,给*****,安卓联运服,SR
16253267,莫德雷德,A*****,安卓bili服,SSR
16253268,弗拉德三世,7*****,安卓bili服,SSR
16253269,李书文,由*****,安卓联运服,SR
