id,info,rname,sname,star
11644107,迦尔纳,万*****,安卓bili服,SSR
11644108,酒吞童子,风*****,安卓bili服,SSR
11644109,弗拉德三世,d*****,ios服,SSR
11644110,芬恩·麦克库尔,高*****,安卓bili服,SR
11644111,酒吞童子,高*****,安卓bili服,SSR
11644112,罗摩,高*****,安卓bili服,SR
11644113,玉藻猫,9*****,ios服,SR
11644114,弗拉德三世,9*****,ios服,SSR
11644115,俄里翁,c*****,安卓bili服,SSR
11644116,卫宫〔Assassin〕,b*****,安卓bili服,SR
11644117,弗拉德三世,p*****,安卓bili服,SSR
11644118,卫宫,燕*****,安卓bili服,SR
11644119,阿周那,小*****,安卓bili服,SSR
11644120,贝奥武夫,陨*****,安卓bili服,SR
11644121,伊丽莎白·巴托里,陨*****,安卓bili服,SR
11644122,童谣,f*****,ios服,SR
11644123,托马斯·爱迪生,1*****,安卓bili服,SR
11644124,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
11644125,卫宫,o*****,安卓bili服,SR
11644126,斯忒诺,o*****,安卓bili服,SR
11644127,骑士迪昂,o*****,安卓bili服,SR
11644128,斯忒诺,胖*****,安卓bili服,SR
11644129,莫德雷德,菏*****,安卓bili服,SSR
11644130,斯忒诺,k*****,安卓bili服,SR
11644131,卫宫,n*****,安卓bili服,SR
11644132,阿斯托尔福,残*****,安卓bili服,SR
11644133,卡米拉,凉*****,安卓bili服,SR
11644134,齐格飞,0*****,安卓bili服,SR
11644135,卫宫〔Assassin〕,咸*****,安卓bili服,SR
11644136,酒吞童子,Y*****,ios服,SSR
11644137,卫宫〔Assassin〕,8*****,安卓bili服,SR
11644138,酒吞童子,抖*****,安卓bili服,SSR
11644139,酒吞童子,抖*****,安卓bili服,SSR
11644140,卡米拉,1*****,安卓bili服,SR
11644141,玛尔达,x*****,安卓bili服,SR
11644142,卡米拉,x*****,安卓bili服,SR
11644143,酒吞童子,D*****,ios服,SSR
11644144,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
11644145,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
11644146,阿斯托尔福,n*****,安卓bili服,SR
11644147,卡米拉,锐*****,安卓bili服,SR
11644148,骑士迪昂,锐*****,安卓bili服,SR
11644149,玉藻猫,8*****,ios服,SR
11644150,童谣,u*****,安卓bili服,SR
11644151,伊丽莎白·巴托里,古*****,安卓bili服,SR
11644152,玛尔达,古*****,安卓bili服,SR
11644153,阿塔兰忒,名*****,安卓bili服,SR
11644154,酒吞童子,i*****,安卓bili服,SSR
11644155,玛丽·安托瓦内特,5*****,ios服,SR
11644156,玛尔达,研*****,ios服,SR
11644157,开膛手杰克,萧*****,ios服,SSR
11644158,卫宫,萌*****,ios服,SR
11644159,玉藻猫,久*****,安卓bili服,SR
11644160,罗摩,ア*****,安卓bili服,SR
11644161,玛丽·安托瓦内特,T*****,ios服,SR
11644162,玛尔达,三*****,安卓bili服,SR
11644163,伊丽莎白·巴托里,三*****,安卓bili服,SR
11644164,骑士迪昂,黑*****,安卓bili服,SR
11644165,阿塔兰忒,黑*****,安卓bili服,SR
11644166,赫拉克勒斯,n*****,安卓bili服,SR
11644167,齐格飞,傻*****,安卓bili服,SR
11644168,酒吞童子,咸*****,安卓bili服,SSR
11644169,童谣,d*****,安卓bili服,SR
11644170,贝奥武夫,d*****,安卓bili服,SR
11644171,玛丽·安托瓦内特,~*****,安卓bili服,SR
11644172,安妮·伯妮＆玛莉·瑞德,花*****,安卓联运服,SR
11644173,酒吞童子,花*****,安卓联运服,SSR
11644174,弗拉德三世,7*****,安卓bili服,SSR
11644175,齐格飞,d*****,ios服,SR
11644176,尼古拉·特斯拉,1*****,安卓bili服,SSR
11644177,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
11644178,酒吞童子,i*****,安卓bili服,SSR
11644179,贝奥武夫,i*****,安卓bili服,SR
11644180,骑士迪昂,后*****,安卓bili服,SR
11644181,伊丽莎白·巴托里,万*****,安卓bili服,SR
11644182,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
11644183,开膛手杰克,f*****,ios服,SSR
11644184,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
11644185,骑士迪昂,f*****,ios服,SR
11644186,卡米拉,v*****,安卓bili服,SR
11644187,斯忒诺,南*****,ios服,SR
11644188,芬恩·麦克库尔,老*****,安卓bili服,SR
11644189,芬恩·麦克库尔,发*****,安卓bili服,SR
11644190,酒吞童子,鄢*****,ios服,SSR
11644191,弗兰肯斯坦,y*****,安卓bili服,SR
11644192,阿塔兰忒,叨*****,安卓联运服,SR
11644193,弗兰肯斯坦,真*****,安卓bili服,SR
11644194,骑士迪昂,咸*****,安卓bili服,SR
11644195,卫宫,高*****,ios服,SR
11644196,兰斯洛特,y*****,安卓bili服,SR
11644197,赫拉克勒斯,y*****,安卓bili服,SR
11644198,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
11644199,卡米拉,v*****,安卓bili服,SR
11644200,童谣,迷*****,ios服,SR
11644201,开膛手杰克,z*****,安卓bili服,SSR
11644202,玛丽·安托瓦内特,黑*****,安卓联运服,SR
11644203,玛尔达,手*****,安卓bili服,SR
11644204,开膛手杰克,怜*****,安卓bili服,SSR
11644205,齐格飞,怜*****,安卓bili服,SR
11644206,库·丘林[Alter],融*****,安卓bili服,SSR
