id,info,rname,sname,star
8137389,阿塔兰忒,萌*****,安卓bili服,SR
8137390,坂田金时,二*****,安卓bili服,SSR
8137391,李书文,a*****,安卓bili服,SR
8137392,卡米拉,v*****,安卓bili服,SR
8137393,卡米拉,v*****,安卓bili服,SR
8137394,坂田金时,深*****,安卓bili服,SSR
8137395,阿周那,J*****,安卓bili服,SSR
8137396,坂田金时,c*****,安卓bili服,SSR
8137397,贝奥武夫,小*****,安卓bili服,SR
8137398,坂田金时,1*****,安卓bili服,SSR
8137399,安妮·伯妮＆玛莉·瑞德,还*****,安卓bili服,SR
8137400,玛丽·安托瓦内特,俏*****,安卓联运服,SR
8137401,阿斯托尔福,相*****,安卓bili服,SR
8137402,坂田金时,落*****,ios服,SSR
8137403,卫宫〔Assassin〕,a*****,安卓bili服,SR
8137404,坂田金时,z*****,安卓bili服,SSR
8137405,阿斯托尔福,技*****,安卓bili服,SR
8137406,斯忒诺,技*****,安卓bili服,SR
8137407,童谣,技*****,安卓bili服,SR
8137408,坂田金时,月*****,安卓bili服,SSR
8137409,坂田金时,月*****,安卓bili服,SSR
8137410,坂田金时,失*****,安卓bili服,SSR
8137411,卫宫〔Assassin〕,9*****,ios服,SR
8137412,卡米拉,h*****,安卓bili服,SR
8137413,坂田金时,硝*****,安卓bili服,SSR
8137414,骑士迪昂,i*****,安卓bili服,SR
8137415,玛丽·安托瓦内特,b*****,安卓bili服,SR
8137416,童谣,嗨*****,安卓bili服,SR
8137417,斯忒诺,l*****,安卓bili服,SR
8137418,卫宫〔Assassin〕,8*****,ios服,SR
8137419,莫德雷德,R*****,ios服,SSR
