id,info,rname,sname,star
10592896,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
10592897,酒吞童子,c*****,ios服,SSR
10592898,贝奥武夫,a*****,安卓bili服,SR
10592899,贝奥武夫,1*****,安卓bili服,SR
10592900,玉藻猫,n*****,安卓bili服,SR
10592901,贞德,修*****,安卓bili服,SSR
10592902,罗摩,菊*****,ios服,SR
10592903,阿斯托尔福,1*****,安卓bili服,SR
10592904,玉藻猫,2*****,安卓bili服,SR
10592905,玛尔达,j*****,安卓bili服,SR
10592906,贝奥武夫,c*****,安卓bili服,SR
10592907,玛尔达,A*****,安卓bili服,SR
10592908,酒吞童子,L*****,安卓bili服,SSR
10592909,卡米拉,雪*****,安卓bili服,SR
10592910,斯忒诺,雪*****,安卓bili服,SR
10592911,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
10592912,酒吞童子,L*****,ios服,SSR
10592913,迦尔纳,ピ*****,安卓bili服,SSR
10592914,玛尔达,空*****,安卓bili服,SR
10592915,玉藻猫,宝*****,ios服,SR
10592916,酒吞童子,落*****,安卓bili服,SSR
10592917,芬恩·麦克库尔,b*****,安卓bili服,SR
10592918,斯忒诺,1*****,安卓bili服,SR
10592919,齐格飞,1*****,ios服,SR
10592920,弗兰肯斯坦,f*****,安卓bili服,SR
10592921,斯忒诺,澧*****,安卓bili服,SR
10592922,伊丽莎白·巴托里,菲*****,安卓联运服,SR
10592923,贝奥武夫,t*****,安卓bili服,SR
10592924,斯忒诺,捞*****,安卓bili服,SR
10592925,阿塔兰忒,e*****,安卓bili服,SR
10592926,阿尔托莉雅·潘德拉贡,巨*****,安卓bili服,SSR
10592927,卫宫〔Assassin〕,小*****,安卓bili服,SR
10592928,卡米拉,小*****,ios服,SR
10592929,罗摩,小*****,ios服,SR
10592930,俄里翁,我*****,安卓bili服,SSR
10592931,阿蒂拉,r*****,安卓bili服,SSR
10592932,卫宫,S*****,安卓bili服,SR
10592933,阿塔兰忒,e*****,ios服,SR
10592934,卡米拉,T*****,安卓bili服,SR
10592935,玛尔达,T*****,安卓bili服,SR
10592936,玉藻猫,何*****,安卓联运服,SR
10592937,玉藻猫,何*****,安卓联运服,SR
10592938,骑士迪昂,何*****,安卓联运服,SR
10592939,斯忒诺,X*****,ios服,SR
10592940,赫拉克勒斯,蓝*****,安卓bili服,SR
10592941,阿斯托尔福,d*****,ios服,SR
10592942,斯忒诺,u*****,安卓bili服,SR
10592943,李书文,2*****,安卓bili服,SR
10592944,弗兰肯斯坦,星*****,安卓bili服,SR
10592945,玉藻猫,孙*****,ios服,SR
10592946,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
10592947,童谣,c*****,安卓bili服,SR
10592948,芬恩·麦克库尔,h*****,安卓bili服,SR
10592949,阿周那,o*****,安卓bili服,SSR
10592950,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
10592951,迦尔纳,o*****,安卓bili服,SSR
10592952,酒吞童子,s*****,安卓bili服,SSR
10592953,酒吞童子,n*****,安卓bili服,SSR
10592954,莫德雷德,d*****,安卓bili服,SSR
10592955,斯忒诺,g*****,ios服,SR
10592956,兰斯洛特,e*****,安卓bili服,SR
10592957,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
10592958,贝奥武夫,S*****,ios服,SR
10592959,安妮·伯妮＆玛莉·瑞德,矢*****,ios服,SR
10592960,童谣,云*****,安卓联运服,SR
10592961,阿斯托尔福,1*****,ios服,SR
10592962,兰斯洛特,超*****,ios服,SR
10592963,玉藻猫,G*****,ios服,SR
10592964,斯忒诺,影*****,安卓bili服,SR
10592965,阿蒂拉,风*****,安卓bili服,SSR
10592966,开膛手杰克,c*****,安卓bili服,SSR
10592967,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
10592968,童谣,i*****,安卓bili服,SR
10592969,阿蒂拉,不*****,安卓bili服,SSR
10592970,玛尔达,1*****,安卓bili服,SR
10592971,阿蒂拉,单*****,安卓bili服,SSR
10592972,俄里翁,a*****,安卓bili服,SSR
10592973,尼禄·克劳狄乌斯,e*****,ios服,SR
10592974,南丁格尔,闾*****,安卓bili服,SSR
10592975,玛丽·安托瓦内特,e*****,ios服,SR
10592976,卡米拉,e*****,安卓bili服,SR
10592977,玛尔达,b*****,ios服,SR
10592978,齐格飞,0*****,安卓bili服,SR
10592979,玛丽·安托瓦内特,暮*****,安卓bili服,SR
10592980,玛丽·安托瓦内特,e*****,安卓bili服,SR
10592981,卫宫,i*****,ios服,SR
10592982,玛丽·安托瓦内特,i*****,ios服,SR
10592983,兰斯洛特,哈*****,ios服,SR
10592984,齐格飞,9*****,安卓bili服,SR
10592985,酒吞童子,9*****,安卓bili服,SSR
10592986,贝奥武夫,克*****,ios服,SR
10592987,贞德,高*****,安卓bili服,SSR
10592988,玛尔达,你*****,ios服,SR
10592989,酒吞童子,咸*****,ios服,SSR
10592990,卡米拉,卫*****,安卓bili服,SR
10592991,伊丽莎白·巴托里,j*****,ios服,SR
10592992,齐格飞,一*****,ios服,SR
10592993,卫宫,无*****,安卓bili服,SR
10592994,酒吞童子,丶*****,安卓bili服,SSR
10592995,斯忒诺,n*****,安卓bili服,SR
