id,info,rname,sname,star
29927569,玉藻猫,萝*****,安卓bili服,SR
29927570,斯忒诺,夜*****,安卓bili服,SR
29927571,阿斯托尔福,e*****,安卓bili服,SR
29927572,齐格飞,脸*****,安卓bili服,SR
29927573,海伦娜·布拉瓦茨基,1*****,ios服,SR
29927574,阿斯托尔福,Y*****,安卓bili服,SR
29927575,迦尔纳,Y*****,安卓bili服,SSR
29927576,阿蒂拉,Q*****,安卓bili服,SSR
29927577,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29927578,玉藻前,女*****,安卓联运服,SSR
29927579,赫拉克勒斯,G*****,安卓bili服,SR
29927580,玛丽·安托瓦内特,G*****,安卓bili服,SR
29927581,李书文,5*****,ios服,SR
29927582,弗拉德三世,r*****,ios服,SSR
29927583,海伦娜·布拉瓦茨基,9*****,ios服,SR
29927584,弗拉德三世,o*****,安卓bili服,SSR
29927585,卡米拉,V*****,ios服,SR
29927586,卫宫〔Assassin〕,果*****,安卓bili服,SR
29927587,童谣,u*****,安卓bili服,SR
29927588,玛丽·安托瓦内特,0*****,安卓bili服,SR
29927589,阿蒂拉,a*****,安卓bili服,SSR
29927590,阿周那,a*****,安卓bili服,SSR
29927591,阿斯托尔福,S*****,安卓bili服,SR
29927592,库·丘林[Alter],u*****,安卓bili服,SSR
29927593,阿周那,N*****,安卓bili服,SSR
29927594,玉藻猫,兴*****,安卓bili服,SR
29927595,贝奥武夫,c*****,安卓bili服,SR
29927596,阿蒂拉,c*****,安卓bili服,SSR
29927597,斯忒诺,c*****,安卓bili服,SR
29927598,玛尔达,1*****,安卓bili服,SR
29927599,赫拉克勒斯,8*****,安卓bili服,SR
