id,info,rname,sname,star
8937351,赫拉克勒斯,f*****,安卓bili服,SR
8937352,罗摩,渡*****,ios服,SR
8937353,童谣,病*****,ios服,SR
8937354,玛丽·安托瓦内特,[*****,ios服,SR
8937355,赫拉克勒斯,9*****,安卓bili服,SR
8937356,坂田金时,我*****,ios服,SSR
8937357,坂田金时,y*****,安卓bili服,SSR
8937358,齐格飞,可*****,ios服,SR
8937359,安妮·伯妮＆玛莉·瑞德,暗*****,安卓bili服,SR
8937360,李书文,藤*****,安卓bili服,SR
8937361,卡米拉,d*****,安卓bili服,SR
8937362,卡米拉,g*****,安卓bili服,SR
8937363,贞德,门*****,安卓bili服,SSR
8937364,坂田金时,l*****,安卓bili服,SSR
8937365,玛尔达,阿*****,安卓联运服,SR
8937366,坂田金时,闪*****,安卓bili服,SSR
8937367,骑士迪昂,靳*****,安卓bili服,SR
8937368,贞德,靳*****,安卓bili服,SSR
8937369,卫宫〔Assassin〕,却*****,安卓bili服,SR
8937370,卫宫,渡*****,安卓bili服,SR
8937371,斯忒诺,爱*****,ios服,SR
8937372,弗朗西斯·德雷克,x*****,安卓bili服,SSR
8937373,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
8937374,莫德雷德,A*****,ios服,SSR
8937375,童谣,夜*****,ios服,SR
8937376,迦尔纳,9*****,ios服,SSR
8937377,坂田金时,o*****,安卓bili服,SSR
8937378,玛尔达,d*****,安卓bili服,SR
8937379,玛尔达,v*****,安卓bili服,SR
8937380,玛丽·安托瓦内特,江*****,ios服,SR
8937381,兰斯洛特,c*****,ios服,SR
8937382,卡米拉,1*****,ios服,SR
8937383,阿塔兰忒,U*****,ios服,SR
8937384,弗兰肯斯坦,任*****,ios服,SR
8937385,伊丽莎白·巴托里,圣*****,安卓联运服,SR
8937386,坂田金时,4*****,ios服,SSR
8937387,坂田金时,4*****,ios服,SSR
8937388,坂田金时,m*****,ios服,SSR
8937389,齐格飞,0*****,ios服,SR
8937390,弗兰肯斯坦,0*****,ios服,SR
8937391,骑士迪昂,7*****,安卓bili服,SR
8937392,骑士迪昂,e*****,ios服,SR
8937393,卫宫,卫*****,安卓联运服,SR
8937394,玛尔达,3*****,安卓bili服,SR
8937395,坂田金时,d*****,ios服,SSR
8937396,坂田金时,d*****,安卓bili服,SSR
8937397,斯忒诺,e*****,安卓bili服,SR
8937398,贝奥武夫,c*****,安卓bili服,SR
8937399,童谣,下*****,ios服,SR
8937400,玛丽·安托瓦内特,李*****,ios服,SR
8937401,齐格飞,B*****,ios服,SR
8937402,罗摩,b*****,安卓bili服,SR
8937403,坂田金时,x*****,安卓bili服,SSR
8937404,斯忒诺,天*****,安卓bili服,SR
8937405,赫拉克勒斯,b*****,安卓bili服,SR
8937406,坂田金时,冰*****,安卓联运服,SSR
8937407,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8937408,玛尔达,c*****,安卓bili服,SR
8937409,坂田金时,意*****,安卓bili服,SSR
8937410,兰斯洛特,凛*****,ios服,SR
8937411,赫拉克勒斯,n*****,安卓bili服,SR
8937412,安妮·伯妮＆玛莉·瑞德,终*****,安卓bili服,SR
8937413,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
8937414,赫拉克勒斯,正*****,安卓bili服,SR
8937415,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
8937416,卫宫,蹭*****,安卓bili服,SR
8937417,罗摩,f*****,安卓bili服,SR
8937418,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
8937419,弗兰肯斯坦,S*****,ios服,SR
8937420,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
8937421,卫宫〔Assassin〕,可*****,ios服,SR
8937422,齐格飞,o*****,安卓bili服,SR
8937423,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
8937424,坂田金时,K*****,安卓bili服,SSR
8937425,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
8937426,贝奥武夫,羽*****,ios服,SR
8937427,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
8937428,伊丽莎白·巴托里,g*****,安卓bili服,SR
8937429,玛丽·安托瓦内特,初*****,安卓bili服,SR
8937430,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
8937431,南丁格尔,末*****,安卓bili服,SSR
8937432,伊丽莎白·巴托里,末*****,安卓bili服,SR
8937433,坂田金时,e*****,ios服,SSR
8937434,赫拉克勒斯,一*****,安卓bili服,SR
8937435,罗摩,一*****,安卓bili服,SR
8937436,坂田金时,是*****,安卓bili服,SSR
8937437,芬恩·麦克库尔,藤*****,安卓bili服,SR
8937438,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
8937439,玛丽·安托瓦内特,强*****,安卓bili服,SR
8937440,玉藻猫,超*****,安卓bili服,SR
8937441,兰斯洛特,超*****,安卓bili服,SR
8937442,贞德,c*****,安卓bili服,SSR
8937443,阿周那,狼*****,ios服,SSR
8937444,伊丽莎白·巴托里,月*****,安卓bili服,SR
8937445,坂田金时,锦*****,安卓bili服,SSR
8937446,阿塔兰忒,U*****,ios服,SR
8937447,坂田金时,卫*****,安卓bili服,SSR
8937448,俄里翁,叶*****,安卓bili服,SSR
8937449,卫宫〔Assassin〕,B*****,ios服,SR
8937450,弗拉德三世,脏*****,安卓bili服,SSR
