id,info,rname,sname,star
15301129,李书文,a*****,安卓bili服,SR
15301130,卫宫〔Assassin〕,主*****,ios服,SR
15301131,童谣,主*****,ios服,SR
15301132,弗兰肯斯坦,1*****,ios服,SR
15301133,李书文,u*****,安卓bili服,SR
15301134,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15301135,齐格飞,云*****,安卓bili服,SR
15301136,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15301137,卡米拉,x*****,ios服,SR
15301138,芬恩·麦克库尔,t*****,安卓bili服,SR
15301139,卫宫,步*****,安卓bili服,SR
15301140,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
15301141,李书文,木*****,安卓bili服,SR
15301142,骑士迪昂,想*****,安卓bili服,SR
15301143,弗朗西斯·德雷克,紫*****,安卓bili服,SSR
15301144,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
15301145,李书文,U*****,ios服,SR
15301146,阿尔托莉雅·潘德拉贡,丑*****,安卓bili服,SSR
15301147,玄奘三藏,L*****,安卓bili服,SSR
15301148,阿塔兰忒,無*****,安卓bili服,SR
15301149,托马斯·爱迪生,e*****,安卓bili服,SR
15301150,李书文,历*****,ios服,SR
15301151,李书文,卡*****,安卓bili服,SR
15301152,贝奥武夫,I*****,安卓bili服,SR
15301153,骑士迪昂,o*****,安卓bili服,SR
15301154,阿尔托莉雅·潘德拉贡〔Alter〕,月*****,安卓联运服,SR
15301155,李书文,四*****,安卓bili服,SR
15301156,李书文,奥*****,安卓bili服,SR
15301157,玉藻前,文*****,ios服,SSR
15301158,开膛手杰克,r*****,安卓bili服,SSR
15301159,玉藻猫,先*****,ios服,SR
