id,info,rname,sname,star
19404451,齐格飞,孤*****,安卓bili服,SR
19404452,斯卡哈,阿*****,ios服,SSR
19404453,玛丽·安托瓦内特,魔*****,安卓bili服,SR
19404454,伊丽莎白·巴托里,球*****,安卓bili服,SR
19404455,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
19404456,齐格飞,a*****,安卓bili服,SR
19404457,贝奥武夫,光*****,安卓bili服,SR
19404458,齐格飞,少*****,安卓bili服,SR
19404459,伊丽莎白·巴托里,エ*****,ios服,SR
19404460,伊丽莎白·巴托里,肉*****,安卓bili服,SR
19404461,伊丽莎白·巴托里,N*****,ios服,SR
19404462,玛尔达,张*****,安卓bili服,SR
19404463,斯卡哈,v*****,安卓bili服,SSR
19404464,童谣,t*****,安卓bili服,SR
19404465,玉藻猫,汐*****,安卓bili服,SR
19404466,斯卡哈,捣*****,安卓bili服,SSR
19404467,卡米拉,无*****,ios服,SR
19404468,斯忒诺,我*****,ios服,SR
19404469,骑士迪昂,长*****,安卓bili服,SR
19404470,安妮·伯妮＆玛莉·瑞德,谢*****,安卓bili服,SR
19404471,阿斯托尔福,傅*****,ios服,SR
19404472,斯卡哈,欧*****,ios服,SSR
19404473,兰斯洛特,梅*****,安卓bili服,SR
19404474,斯卡哈,黑*****,安卓bili服,SSR
19404475,阿塔兰忒,楚*****,安卓联运服,SR
19404476,玛丽·安托瓦内特,皇*****,安卓联运服,SR
19404477,斯忒诺,亚*****,安卓bili服,SR
19404478,卫宫,玉*****,安卓bili服,SR
19404479,赫拉克勒斯,土*****,ios服,SR
19404480,骑士迪昂,S*****,ios服,SR
19404481,贝奥武夫,o*****,安卓bili服,SR
19404482,阿斯托尔福,4*****,ios服,SR
19404483,卫宫〔Assassin〕,m*****,安卓bili服,SR
19404484,卫宫,y*****,ios服,SR
19404485,芬恩·麦克库尔,擎*****,安卓bili服,SR
19404486,阿斯托尔福,不*****,安卓bili服,SR
19404487,玛丽·安托瓦内特,s*****,ios服,SR
19404488,齐格飞,u*****,安卓bili服,SR
19404489,卡米拉,i*****,ios服,SR
19404490,卫宫,d*****,安卓bili服,SR
19404491,阿斯托尔福,梨*****,安卓bili服,SR
19404492,芬恩·麦克库尔,G*****,ios服,SR
19404493,斯忒诺,萌*****,安卓bili服,SR
19404494,卡米拉,沙*****,安卓bili服,SR
19404495,赫拉克勒斯,夜*****,安卓bili服,SR
19404496,赫拉克勒斯,有*****,安卓bili服,SR
19404497,玛丽·安托瓦内特,孔*****,安卓bili服,SR
19404498,斯卡哈,j*****,安卓bili服,SSR
19404499,贝奥武夫,w*****,ios服,SR
19404500,罗摩,k*****,安卓联运服,SR
19404501,玉藻猫,e*****,ios服,SR
19404502,斯卡哈,C*****,安卓bili服,SSR
19404503,骑士迪昂,妹*****,安卓联运服,SR
19404504,伊丽莎白·巴托里,白*****,安卓bili服,SR
19404505,卫宫,1*****,安卓bili服,SR
19404506,斯卡哈,刺*****,ios服,SSR
19404507,俄里翁,球*****,安卓bili服,SSR
19404508,斯卡哈,M*****,ios服,SSR
19404509,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
19404510,赫拉克勒斯,酱*****,安卓bili服,SR
19404511,卫宫〔Assassin〕,7*****,ios服,SR
19404512,齐格飞,7*****,ios服,SR
19404513,阿塔兰忒,战*****,安卓bili服,SR
19404514,斯卡哈,宝*****,安卓bili服,SSR
19404515,弗兰肯斯坦,雪*****,安卓联运服,SR
19404516,斯忒诺,1*****,ios服,SR
19404517,卫宫,夙*****,安卓bili服,SR
19404518,斯忒诺,神*****,ios服,SR
19404519,齐格飞,祈*****,安卓bili服,SR
19404520,斯卡哈,e*****,安卓bili服,SSR
19404521,贞德,霜*****,安卓bili服,SSR
19404522,阿尔托莉雅·潘德拉贡,月*****,ios服,SSR
19404523,齐格飞,e*****,ios服,SR
19404524,斯卡哈,i*****,安卓bili服,SSR
19404525,斯卡哈,i*****,安卓bili服,SSR
19404526,卡米拉,1*****,ios服,SR
19404527,玛尔达,斯*****,安卓bili服,SR
19404528,玛丽·安托瓦内特,Y*****,ios服,SR
19404529,斯卡哈,萌*****,ios服,SSR
19404530,阿斯托尔福,2*****,安卓bili服,SR
19404531,斯卡哈,w*****,安卓bili服,SSR
19404532,芬恩·麦克库尔,w*****,安卓bili服,SR
19404533,齐格飞,v*****,安卓bili服,SR
19404534,弗兰肯斯坦,i*****,安卓bili服,SR
19404535,李书文,狂*****,安卓bili服,SR
19404536,玛丽·安托瓦内特,S*****,ios服,SR
19404537,斯卡哈,i*****,ios服,SSR
19404538,斯卡哈,迈*****,安卓bili服,SSR
19404539,齐格飞,冰*****,ios服,SR
19404540,南丁格尔,洛*****,安卓bili服,SSR
19404541,赫拉克勒斯,6*****,ios服,SR
19404542,托马斯·爱迪生,天*****,安卓bili服,SR
19404543,玛尔达,1*****,安卓bili服,SR
19404544,斯忒诺,9*****,安卓bili服,SR
19404545,斯卡哈,木*****,ios服,SSR
19404546,弗拉德三世,时*****,安卓bili服,SSR
19404547,阿斯托尔福,维*****,安卓bili服,SR
19404548,斯卡哈,徐*****,安卓bili服,SSR
19404549,斯卡哈,齐*****,安卓bili服,SSR
19404550,斯卡哈,诸*****,安卓bili服,SSR
