id,info,rname,sname,star
6918256,托马斯·爱迪生,8*****,安卓bili服,SR
6918257,玛尔达,8*****,安卓bili服,SR
6918258,齐格飞,i*****,安卓bili服,SR
6918259,库·丘林[Alter],仓*****,安卓bili服,SSR
6918260,斯忒诺,遇*****,ios服,SR
6918261,托马斯·爱迪生,宓*****,安卓bili服,SR
6918262,海伦娜·布拉瓦茨基,o*****,ios服,SR
6918263,托马斯·爱迪生,8*****,安卓bili服,SR
6918264,库·丘林[Alter],a*****,ios服,SSR
6918265,库·丘林[Alter],9*****,ios服,SSR
6918266,赫拉克勒斯,b*****,安卓bili服,SR
6918267,俄里翁,八*****,安卓联运服,SSR
6918268,库·丘林[Alter],P*****,ios服,SSR
6918269,托马斯·爱迪生,o*****,安卓bili服,SR
6918270,托马斯·爱迪生,n*****,ios服,SR
6918271,斯忒诺,仲*****,安卓bili服,SR
6918272,罗摩,仲*****,安卓bili服,SR
6918273,骑士迪昂,y*****,安卓bili服,SR
6918274,库·丘林[Alter],6*****,安卓bili服,SSR
6918275,贞德,养*****,安卓bili服,SSR
6918276,库·丘林[Alter],养*****,安卓bili服,SSR
6918277,斯忒诺,养*****,安卓bili服,SR
6918278,托马斯·爱迪生,晨*****,ios服,SR
6918279,托马斯·爱迪生,晨*****,ios服,SR
6918280,库·丘林[Alter],周*****,安卓bili服,SSR
6918281,弗兰肯斯坦,T*****,ios服,SR
6918282,托马斯·爱迪生,裴*****,安卓bili服,SR
6918283,迦尔纳,z*****,安卓bili服,SSR
6918284,托马斯·爱迪生,z*****,安卓bili服,SR
6918285,托马斯·爱迪生,o*****,安卓bili服,SR
6918286,赫拉克勒斯,g*****,安卓bili服,SR
