id,info,rname,sname,star
14335733,李书文,a*****,安卓bili服,SR
14335734,阿斯托尔福,1*****,ios服,SR
14335735,李书文,五*****,ios服,SR
14335736,阿塔兰忒,凛*****,ios服,SR
14335737,玉藻猫,l*****,安卓bili服,SR
14335738,斯忒诺,l*****,安卓bili服,SR
14335739,李书文,c*****,安卓bili服,SR
14335740,卫宫〔Assassin〕,4*****,安卓bili服,SR
14335741,海伦娜·布拉瓦茨基,p*****,ios服,SR
14335742,李书文,佩*****,安卓bili服,SR
14335743,伊丽莎白·巴托里,索*****,安卓bili服,SR
14335744,赫拉克勒斯,c*****,安卓bili服,SR
14335745,安妮·伯妮＆玛莉·瑞德,景*****,ios服,SR
14335746,芬恩·麦克库尔,1*****,安卓bili服,SR
14335747,玛丽·安托瓦内特,c*****,安卓bili服,SR
14335748,卫宫,海*****,ios服,SR
14335749,玄奘三藏,S*****,安卓bili服,SSR
14335750,卡米拉,丘*****,ios服,SR
14335751,李书文,安*****,安卓bili服,SR
14335752,莫德雷德,M*****,安卓bili服,SSR
14335753,童谣,双*****,安卓bili服,SR
14335754,玛丽·安托瓦内特,思*****,安卓bili服,SR
14335755,齐格飞,浦*****,ios服,SR
14335756,齐格飞,浦*****,ios服,SR
14335757,斯忒诺,浦*****,ios服,SR
14335758,弗朗西斯·德雷克,m*****,安卓bili服,SSR
14335759,玛丽·安托瓦内特,o*****,安卓bili服,SR
14335760,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
14335761,伊丽莎白·巴托里,米*****,安卓bili服,SR
14335762,伊丽莎白·巴托里,T*****,安卓bili服,SR
14335763,李书文,隗*****,ios服,SR
14335764,阿塔兰忒,f*****,ios服,SR
14335765,卡米拉,f*****,ios服,SR
14335766,李书文,A*****,安卓bili服,SR
14335767,李书文,吉*****,ios服,SR
14335768,玛尔达,5*****,安卓bili服,SR
14335769,李书文,东*****,ios服,SR
14335770,贝奥武夫,d*****,安卓bili服,SR
14335771,齐格飞,q*****,安卓bili服,SR
14335772,卫宫,相*****,安卓bili服,SR
14335773,安妮·伯妮＆玛莉·瑞德,血*****,安卓bili服,SR
14335774,开膛手杰克,血*****,安卓bili服,SSR
14335775,骑士迪昂,i*****,安卓bili服,SR
14335776,斯忒诺,e*****,ios服,SR
14335777,卫宫,e*****,ios服,SR
14335778,斯忒诺,落*****,安卓bili服,SR
14335779,玄奘三藏,酒*****,安卓bili服,SSR
14335780,芬恩·麦克库尔,h*****,安卓bili服,SR
14335781,斯忒诺,c*****,安卓bili服,SR
14335782,玛丽·安托瓦内特,m*****,安卓bili服,SR
14335783,卫宫〔Assassin〕,4*****,ios服,SR
14335784,李书文,1*****,安卓bili服,SR
14335785,李书文,H*****,ios服,SR
14335786,卫宫,q*****,安卓bili服,SR
14335787,骑士迪昂,a*****,安卓bili服,SR
14335788,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14335789,伊丽莎白·巴托里,阿*****,安卓bili服,SR
14335790,卡米拉,s*****,安卓bili服,SR
14335791,斯忒诺,2*****,安卓bili服,SR
14335792,贝奥武夫,h*****,安卓bili服,SR
14335793,李书文,d*****,安卓bili服,SR
14335794,弗拉德三世,K*****,安卓联运服,SSR
14335795,伊丽莎白·巴托里,z*****,安卓bili服,SR
14335796,弗朗西斯·德雷克,p*****,安卓bili服,SSR
14335797,托马斯·爱迪生,s*****,安卓bili服,SR
14335798,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
14335799,赫拉克勒斯,轇*****,安卓联运服,SR
14335800,玉藻猫,唐*****,安卓联运服,SR
14335801,李书文,b*****,安卓bili服,SR
14335802,玄奘三藏,h*****,安卓bili服,SSR
14335803,伊丽莎白·巴托里,h*****,安卓bili服,SR
14335804,玉藻猫,墨*****,安卓bili服,SR
14335805,李书文,u*****,安卓bili服,SR
14335806,李书文,小*****,安卓联运服,SR
14335807,美狄亚〔Lily〕,8*****,ios服,SR
14335808,伊丽莎白·巴托里,t*****,安卓bili服,SR
14335809,斯忒诺,t*****,安卓bili服,SR
14335810,玉藻前,奚*****,安卓bili服,SSR
14335811,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14335812,伊丽莎白·巴托里,H*****,ios服,SR
14335813,骑士迪昂,i*****,安卓bili服,SR
14335814,斯忒诺,s*****,安卓bili服,SR
14335815,卫宫,王*****,安卓bili服,SR
14335816,齐格飞,i*****,安卓bili服,SR
14335817,芬恩·麦克库尔,i*****,安卓bili服,SR
14335818,南丁格尔,旧*****,安卓bili服,SSR
14335819,玄奘三藏,3*****,安卓bili服,SSR
14335820,玉藻猫,劳*****,安卓bili服,SR
14335821,玛丽·安托瓦内特,劳*****,安卓bili服,SR
14335822,骑士迪昂,劳*****,安卓bili服,SR
14335823,阿周那,父*****,安卓bili服,SSR
14335824,玛丽·安托瓦内特,父*****,安卓bili服,SR
14335825,阿尔托莉雅·潘德拉贡,命*****,安卓bili服,SSR
14335826,玄奘三藏,8*****,安卓bili服,SSR
14335827,李书文,阿*****,安卓bili服,SR
14335828,玉藻猫,i*****,安卓bili服,SR
14335829,赫拉克勒斯,高*****,ios服,SR
14335830,芬恩·麦克库尔,1*****,安卓bili服,SR
14335831,伊丽莎白·巴托里,b*****,安卓bili服,SR
14335832,童谣,7*****,安卓bili服,SR
