id,info,rname,sname,star
28563985,伊丽莎白·巴托里,1*****,安卓bili服,SR
28563986,芬恩·麦克库尔,u*****,安卓bili服,SR
28563987,卫宫,1*****,安卓bili服,SR
28563988,海伦娜·布拉瓦茨基,3*****,ios服,SR
28563989,骑士迪昂,爱*****,ios服,SR
28563990,开膛手杰克,初*****,ios服,SSR
28563991,源赖光,K*****,ios服,SSR
28563992,茨木童子,沙*****,安卓bili服,SR
28563993,茨木童子,8*****,安卓bili服,SR
28563994,源赖光,8*****,安卓bili服,SSR
28563995,茨木童子,5*****,ios服,SR
28563996,源赖光,5*****,ios服,SSR
28563997,源赖光,九*****,安卓bili服,SSR
28563998,玉藻猫,c*****,安卓bili服,SR
28563999,玉藻猫,c*****,安卓bili服,SR
28564000,骑士迪昂,c*****,安卓bili服,SR
28564001,源赖光,c*****,ios服,SSR
28564002,源赖光,x*****,ios服,SSR
28564003,茨木童子,y*****,安卓bili服,SR
28564004,源赖光,2*****,ios服,SSR
28564005,茨木童子,2*****,ios服,SR
28564006,茨木童子,伍*****,ios服,SR
28564007,玉藻猫,l*****,安卓bili服,SR
28564008,玛尔达,l*****,安卓bili服,SR
28564009,源赖光,e*****,安卓bili服,SSR
28564010,赫拉克勒斯,f*****,安卓bili服,SR
28564011,玛尔达,f*****,安卓bili服,SR
28564012,卡米拉,柊*****,安卓bili服,SR
28564013,齐格飞,胖*****,安卓bili服,SR
28564014,弗兰肯斯坦,灭*****,安卓bili服,SR
28564015,罗摩,1*****,ios服,SR
