id,info,rname,sname,star
14785440,阿周那,d*****,安卓bili服,SSR
14785441,骑士迪昂,上*****,ios服,SR
14785442,斯忒诺,l*****,安卓bili服,SR
14785443,李书文,b*****,安卓bili服,SR
14785444,卫宫〔Assassin〕,b*****,安卓bili服,SR
14785445,卫宫,许*****,安卓bili服,SR
14785446,兰斯洛特,1*****,安卓bili服,SR
14785447,齐格飞,a*****,安卓bili服,SR
14785448,伊丽莎白·巴托里,m*****,安卓bili服,SR
14785449,玄奘三藏,Y*****,安卓bili服,SSR
14785450,伊丽莎白·巴托里,g*****,安卓bili服,SR
14785451,伊丽莎白·巴托里,j*****,安卓bili服,SR
14785452,李书文,邬*****,安卓bili服,SR
14785453,李书文,邬*****,安卓bili服,SR
14785454,库·丘林[Alter],d*****,安卓bili服,SSR
14785455,童谣,i*****,安卓bili服,SR
14785456,齐格飞,c*****,安卓bili服,SR
14785457,玄奘三藏,f*****,安卓bili服,SSR
14785458,玉藻猫,q*****,安卓bili服,SR
14785459,玉藻猫,q*****,安卓bili服,SR
14785460,卡米拉,y*****,安卓bili服,SR
14785461,玉藻猫,y*****,安卓bili服,SR
14785462,玛尔达,i*****,安卓bili服,SR
14785463,玉藻猫,a*****,安卓bili服,SR
14785464,玉藻猫,a*****,安卓bili服,SR
14785465,弗朗西斯·德雷克,单*****,安卓bili服,SSR
14785466,玉藻猫,r*****,安卓bili服,SR
14785467,玛丽·安托瓦内特,i*****,安卓bili服,SR
14785468,阿塔兰忒,天*****,安卓bili服,SR
14785469,玉藻猫,9*****,安卓bili服,SR
14785470,齐格飞,m*****,安卓bili服,SR
14785471,齐格飞,m*****,安卓bili服,SR
14785472,斯忒诺,x*****,安卓bili服,SR
14785473,玉藻猫,l*****,安卓bili服,SR
14785474,卡米拉,w*****,安卓bili服,SR
14785475,斯忒诺,y*****,安卓bili服,SR
14785476,卫宫,y*****,安卓bili服,SR
14785477,罗摩,e*****,安卓bili服,SR
14785478,李书文,d*****,安卓bili服,SR
14785479,李书文,d*****,ios服,SR
14785480,玄奘三藏,d*****,安卓bili服,SSR
14785481,齐格飞,毁*****,安卓bili服,SR
14785482,玄奘三藏,E*****,ios服,SSR
14785483,李书文,梅*****,安卓bili服,SR
14785484,罗摩,b*****,安卓bili服,SR
14785485,芬恩·麦克库尔,i*****,安卓bili服,SR
14785486,玛丽·安托瓦内特,比*****,安卓bili服,SR
14785487,莫德雷德,莳*****,ios服,SSR
14785488,卫宫,杨*****,安卓联运服,SR
14785489,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
14785490,卫宫〔Assassin〕,u*****,安卓bili服,SR
14785491,玄奘三藏,艾*****,安卓联运服,SSR
14785492,李书文,看*****,安卓bili服,SR
14785493,弗拉德三世,大*****,安卓bili服,SSR
14785494,南丁格尔,w*****,安卓bili服,SSR
14785495,伊丽莎白·巴托里,w*****,安卓bili服,SR
14785496,玉藻猫,u*****,安卓bili服,SR
14785497,卫宫〔Assassin〕,X*****,ios服,SR
14785498,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
14785499,骑士迪昂,n*****,安卓bili服,SR
14785500,弗兰肯斯坦,s*****,安卓bili服,SR
14785501,李书文,b*****,安卓bili服,SR
14785502,玛尔达,隐*****,安卓bili服,SR
14785503,李书文,媛*****,安卓bili服,SR
14785504,玉藻前,1*****,安卓bili服,SSR
14785505,李书文,5*****,安卓bili服,SR
14785506,迦尔纳,执*****,安卓bili服,SSR
14785507,伊丽莎白·巴托里,a*****,安卓bili服,SR
14785508,斯忒诺,大*****,安卓bili服,SR
14785509,罗摩,L*****,ios服,SR
14785510,卫宫,j*****,安卓bili服,SR
14785511,玄奘三藏,u*****,ios服,SSR
14785512,斯忒诺,u*****,ios服,SR
14785513,罗摩,u*****,ios服,SR
14785514,芬恩·麦克库尔,w*****,安卓bili服,SR
14785515,玄奘三藏,w*****,安卓bili服,SSR
14785516,齐格飞,c*****,安卓bili服,SR
14785517,赫拉克勒斯,c*****,安卓bili服,SR
14785518,齐格飞,a*****,安卓bili服,SR
14785519,玉藻前,9*****,ios服,SSR
14785520,玉藻猫,v*****,安卓bili服,SR
14785521,玛尔达,e*****,安卓bili服,SR
14785522,阿斯托尔福,U*****,ios服,SR
14785523,玄奘三藏,o*****,安卓bili服,SSR
14785524,美狄亚〔Lily〕,2*****,安卓bili服,SR
14785525,李书文,1*****,安卓bili服,SR
14785526,玛尔达,h*****,安卓bili服,SR
14785527,玉藻猫,高*****,安卓bili服,SR
14785528,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
14785529,玛尔达,c*****,ios服,SR
14785530,李书文,c*****,ios服,SR
14785531,阿塔兰忒,c*****,ios服,SR
14785532,南丁格尔,w*****,安卓bili服,SSR
14785533,李书文,w*****,安卓bili服,SR
14785534,玄奘三藏,9*****,安卓bili服,SSR
14785535,李书文,萧*****,ios服,SR
14785536,伊丽莎白·巴托里,l*****,安卓bili服,SR
14785537,玛尔达,铭*****,ios服,SR
14785538,卡米拉,铭*****,ios服,SR
14785539,玉藻猫,d*****,ios服,SR
