id,info,rname,sname,star
11207684,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
11207685,玛尔达,L*****,ios服,SR
11207686,玛丽·安托瓦内特,D*****,ios服,SR
11207687,卡米拉,9*****,安卓bili服,SR
11207688,斯忒诺,9*****,安卓bili服,SR
11207689,玛丽·安托瓦内特,多*****,ios服,SR
11207690,阿尔托莉雅·潘德拉贡〔Alter〕,你*****,安卓bili服,SR
11207691,斯忒诺,Y*****,ios服,SR
11207692,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
11207693,酒吞童子,6*****,安卓bili服,SSR
11207694,卫宫,佐*****,安卓bili服,SR
11207695,尼古拉·特斯拉,d*****,安卓bili服,SSR
11207696,齐格飞,双*****,安卓bili服,SR
11207697,酒吞童子,玉*****,ios服,SSR
11207698,弗兰肯斯坦,寿*****,安卓bili服,SR
11207699,弗兰肯斯坦,f*****,安卓bili服,SR
11207700,阿蒂拉,l*****,安卓bili服,SSR
11207701,赫拉克勒斯,X*****,ios服,SR
11207702,酒吞童子,i*****,ios服,SSR
11207703,酒吞童子,迷*****,安卓bili服,SSR
11207704,童谣,n*****,ios服,SR
11207705,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11207706,斯忒诺,s*****,安卓bili服,SR
11207707,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
11207708,酒吞童子,u*****,安卓bili服,SSR
11207709,阿塔兰忒,j*****,安卓bili服,SR
11207710,赫拉克勒斯,兮*****,ios服,SR
11207711,卫宫,兮*****,ios服,SR
11207712,酒吞童子,冴*****,安卓bili服,SSR
11207713,卫宫〔Assassin〕,4*****,安卓bili服,SR
11207714,罗摩,0*****,安卓bili服,SR
