id,info,rname,sname,star
12644388,赫拉克勒斯,夜*****,安卓bili服,SR
12644389,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
12644390,诸葛孔明〔埃尔梅罗Ⅱ世〕,故*****,安卓bili服,SSR
12644391,伊丽莎白·巴托里,传*****,ios服,SR
12644392,玛尔达,秋*****,安卓bili服,SR
12644393,玛尔达,秋*****,安卓bili服,SR
12644394,玉藻猫,4*****,ios服,SR
12644395,卫宫,喵*****,安卓bili服,SR
12644396,贞德,菲*****,安卓bili服,SSR
12644397,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
12644398,玛尔达,不*****,安卓bili服,SR
12644399,卡米拉,f*****,安卓bili服,SR
12644400,齐格飞,百*****,安卓bili服,SR
12644401,卫宫,m*****,安卓bili服,SR
12644402,玉藻猫,m*****,安卓bili服,SR
12644403,伊丽莎白·巴托里,h*****,安卓bili服,SR
12644404,玛尔达,7*****,安卓bili服,SR
12644405,斯忒诺,E*****,安卓bili服,SR
12644406,伊丽莎白·巴托里,m*****,安卓bili服,SR
12644407,赫拉克勒斯,6*****,安卓bili服,SR
12644408,骑士迪昂,k*****,安卓bili服,SR
12644409,赫拉克勒斯,o*****,安卓bili服,SR
12644410,酒吞童子,…*****,安卓bili服,SSR
12644411,酒吞童子,童*****,安卓bili服,SSR
12644412,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12644413,酒吞童子,1*****,安卓bili服,SSR
12644414,骑士迪昂,f*****,安卓bili服,SR
12644415,卫宫,6*****,ios服,SR
12644416,伊丽莎白·巴托里,艾*****,安卓bili服,SR
12644417,玛丽·安托瓦内特,艾*****,安卓bili服,SR
12644418,卫宫,J*****,安卓bili服,SR
