id,info,rname,sname,star
25778641,弗兰肯斯坦,b*****,安卓bili服,SR
25778642,贞德,e*****,安卓bili服,SSR
25778643,阿周那,e*****,安卓bili服,SSR
25778644,源赖光,Z*****,ios服,SSR
25778645,茨木童子,Z*****,ios服,SR
25778646,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
25778647,迦尔纳,3*****,ios服,SSR
25778648,源赖光,素*****,安卓bili服,SSR
25778649,卡米拉,伊*****,安卓bili服,SR
25778650,源赖光,国*****,安卓bili服,SSR
25778651,源赖光,并*****,安卓bili服,SSR
25778652,斯忒诺,波*****,安卓bili服,SR
25778653,阿蒂拉,抱*****,安卓联运服,SSR
25778654,莫德雷德,o*****,安卓bili服,SSR
25778655,源赖光,月*****,安卓bili服,SSR
25778656,卡米拉,9*****,安卓bili服,SR
25778657,茨木童子,0*****,ios服,SR
25778658,茨木童子,Y*****,ios服,SR
25778659,玛丽·安托瓦内特,小*****,安卓bili服,SR
25778660,茨木童子,咕*****,ios服,SR
25778661,兰斯洛特,6*****,安卓bili服,SR
25778662,弗兰肯斯坦,鬼*****,安卓bili服,SR
25778663,贝奥武夫,s*****,安卓bili服,SR
25778664,茨木童子,M*****,ios服,SR
25778665,源赖光,i*****,ios服,SSR
25778666,芬恩·麦克库尔,驷*****,安卓bili服,SR
25778667,茨木童子,牧*****,安卓bili服,SR
25778668,南丁格尔,1*****,ios服,SSR
25778669,茨木童子,朵*****,安卓bili服,SR
25778670,开膛手杰克,v*****,安卓bili服,SSR
25778671,玛丽·安托瓦内特,月*****,安卓bili服,SR
