id,info,rname,sname,star
15441525,骑士迪昂,p*****,安卓bili服,SR
15441526,卡米拉,9*****,安卓bili服,SR
15441527,骑士迪昂,冰*****,安卓bili服,SR
15441528,卫宫,j*****,安卓bili服,SR
15441529,玉藻猫,g*****,安卓bili服,SR
15441530,芬恩·麦克库尔,g*****,安卓bili服,SR
15441531,齐格飞,c*****,安卓bili服,SR
15441532,卫宫,c*****,安卓bili服,SR
15441533,兰斯洛特,i*****,安卓bili服,SR
15441534,南丁格尔,F*****,安卓bili服,SSR
15441535,童谣,起*****,安卓bili服,SR
15441536,卫宫〔Assassin〕,主*****,安卓bili服,SR
15441537,卡米拉,v*****,安卓bili服,SR
15441538,玉藻猫,v*****,安卓bili服,SR
15441539,阿斯托尔福,B*****,安卓bili服,SR
15441540,卫宫〔Assassin〕,孙*****,安卓bili服,SR
15441541,卫宫,g*****,安卓bili服,SR
15441542,芬恩·麦克库尔,a*****,安卓bili服,SR
15441543,童谣,r*****,安卓bili服,SR
15441544,卫宫〔Assassin〕,阎*****,安卓bili服,SR
15441545,齐格飞,伪*****,安卓bili服,SR
15441546,李书文,u*****,安卓bili服,SR
15441547,弗拉德三世,d*****,ios服,SSR
15441548,卡米拉,不*****,安卓bili服,SR
15441549,卫宫〔Assassin〕,a*****,安卓bili服,SR
15441550,贝奥武夫,v*****,安卓bili服,SR
15441551,弗兰肯斯坦,猜*****,安卓bili服,SR
15441552,李书文,猜*****,安卓bili服,SR
15441553,李书文,高*****,ios服,SR
15441554,玛尔达,K*****,ios服,SR
15441555,伊丽莎白·巴托里,f*****,ios服,SR
