id,info,rname,sname,star
26114554,弗朗西斯·德雷克,诺*****,安卓联运服,SSR
26114555,伊丽莎白·巴托里,古*****,ios服,SR
26114556,卫宫,小*****,安卓联运服,SR
26114557,茨木童子,t*****,ios服,SR
26114558,源赖光,z*****,安卓bili服,SSR
26114559,斯忒诺,深*****,安卓bili服,SR
26114560,斯忒诺,O*****,ios服,SR
26114561,骑士迪昂,O*****,ios服,SR
26114562,弗拉德三世,u*****,ios服,SSR
26114563,斯忒诺,永*****,安卓bili服,SR
26114564,弗拉德三世,y*****,安卓bili服,SSR
26114565,茨木童子,牧*****,安卓bili服,SR
26114566,骑士迪昂,g*****,安卓bili服,SR
26114567,骑士迪昂,k*****,安卓bili服,SR
26114568,源赖光,c*****,安卓bili服,SSR
26114569,开膛手杰克,仲*****,安卓bili服,SSR
26114570,兰斯洛特,8*****,ios服,SR
26114571,弗拉德三世,巢*****,ios服,SSR
26114572,莫德雷德,H*****,安卓bili服,SSR
26114573,茨木童子,P*****,安卓bili服,SR
26114574,贝奥武夫,小*****,安卓bili服,SR
26114575,美狄亚〔Lily〕,献*****,安卓bili服,SR
26114576,茨木童子,y*****,安卓bili服,SR
26114577,弗兰肯斯坦,咒*****,ios服,SR
26114578,芬恩·麦克库尔,4*****,ios服,SR
26114579,茨木童子,4*****,ios服,SR
26114580,弗拉德三世,闾*****,安卓bili服,SSR
26114581,茨木童子,6*****,ios服,SR
26114582,茨木童子,进*****,ios服,SR
26114583,茨木童子,U*****,ios服,SR
26114584,齐格飞,꧁*****,安卓bili服,SR
