id,info,rname,sname,star
11875242,玉藻猫,零*****,安卓bili服,SR
11875243,安妮·伯妮＆玛莉·瑞德,钮*****,安卓bili服,SR
11875244,卡米拉,8*****,ios服,SR
11875245,卫宫,p*****,安卓bili服,SR
11875246,玛丽·安托瓦内特,巴*****,安卓bili服,SR
11875247,芬恩·麦克库尔,3*****,安卓bili服,SR
11875248,兰斯洛特,核*****,安卓bili服,SR
11875249,玛尔达,z*****,安卓bili服,SR
11875250,海伦娜·布拉瓦茨基,最*****,ios服,SR
11875251,骑士迪昂,z*****,安卓bili服,SR
11875252,齐格飞,仲*****,安卓bili服,SR
11875253,罗摩,近*****,安卓bili服,SR
11875254,齐格飞,潘*****,安卓bili服,SR
11875255,酒吞童子,神*****,安卓bili服,SSR
11875256,童谣,源*****,ios服,SR
11875257,酒吞童子,突*****,安卓bili服,SSR
11875258,卫宫,寒*****,安卓bili服,SR
11875259,齐格飞,1*****,ios服,SR
11875260,卫宫〔Assassin〕,1*****,ios服,SR
11875261,玛尔达,s*****,安卓bili服,SR
11875262,斯忒诺,x*****,安卓bili服,SR
11875263,酒吞童子,c*****,安卓bili服,SSR
11875264,开膛手杰克,c*****,安卓bili服,SSR
11875265,诸葛孔明〔埃尔梅罗Ⅱ世〕,金*****,ios服,SSR
11875266,赫拉克勒斯,k*****,安卓联运服,SR
11875267,开膛手杰克,k*****,安卓联运服,SSR
11875268,斯忒诺,博*****,ios服,SR
11875269,斯忒诺,s*****,安卓bili服,SR
11875270,卡米拉,s*****,安卓bili服,SR
11875271,芬恩·麦克库尔,齐*****,ios服,SR
11875272,卫宫,发*****,安卓bili服,SR
