id,info,rname,sname,star
18731361,伊丽莎白·巴托里,酱*****,安卓bili服,SR
18731362,骑士迪昂,桐*****,安卓bili服,SR
18731363,斯忒诺,赑*****,安卓bili服,SR
18731364,罗摩,c*****,安卓bili服,SR
18731365,伊丽莎白·巴托里,秋*****,安卓bili服,SR
18731366,贝奥武夫,a*****,安卓bili服,SR
18731367,卡米拉,牛*****,安卓联运服,SR
18731368,阿尔托莉雅·潘德拉贡,孤*****,安卓bili服,SSR
18731369,玛尔达,j*****,安卓bili服,SR
18731370,齐格飞,佳*****,安卓bili服,SR
18731371,斯卡哈,9*****,安卓bili服,SSR
18731372,伊丽莎白·巴托里,Q*****,安卓bili服,SR
18731373,贝奥武夫,s*****,安卓bili服,SR
18731374,玛丽·安托瓦内特,w*****,安卓bili服,SR
18731375,齐格飞,w*****,安卓bili服,SR
18731376,斯忒诺,咸*****,ios服,SR
18731377,斯卡哈,咲*****,ios服,SSR
18731378,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
18731379,俄里翁,c*****,安卓bili服,SSR
18731380,卫宫,f*****,安卓bili服,SR
18731381,斯卡哈,伊*****,ios服,SSR
18731382,弗朗西斯·德雷克,樱*****,ios服,SSR
18731383,芬恩·麦克库尔,樱*****,ios服,SR
18731384,骑士迪昂,b*****,安卓bili服,SR
18731385,弗兰肯斯坦,w*****,安卓bili服,SR
18731386,莫德雷德,荒*****,ios服,SSR
18731387,赫拉克勒斯,灵*****,安卓bili服,SR
18731388,赫拉克勒斯,6*****,安卓bili服,SR
18731389,罗摩,八*****,安卓bili服,SR
18731390,弗兰肯斯坦,a*****,安卓bili服,SR
18731391,卡米拉,暗*****,安卓bili服,SR
18731392,斯忒诺,玄*****,安卓bili服,SR
18731393,莫德雷德,米*****,安卓bili服,SSR
18731394,骑士迪昂,k*****,安卓bili服,SR
18731395,骑士迪昂,我*****,安卓bili服,SR
18731396,卡米拉,p*****,安卓bili服,SR
18731397,斯忒诺,p*****,安卓bili服,SR
18731398,斯卡哈,冰*****,安卓bili服,SSR
18731399,斯卡哈,冰*****,安卓bili服,SSR
18731400,斯卡哈,H*****,安卓bili服,SSR
18731401,兰斯洛特,H*****,安卓bili服,SR
18731402,斯卡哈,倫*****,安卓bili服,SSR
18731403,阿周那,l*****,ios服,SSR
18731404,罗摩,l*****,ios服,SR
18731405,玛丽·安托瓦内特,白*****,ios服,SR
18731406,阿尔托莉雅·潘德拉贡,没*****,安卓bili服,SSR
18731407,美狄亚〔Lily〕,u*****,ios服,SR
18731408,玛丽·安托瓦内特,N*****,安卓bili服,SR
18731409,童谣,v*****,安卓bili服,SR
18731410,玛尔达,a*****,安卓bili服,SR
18731411,玛尔达,a*****,安卓bili服,SR
18731412,斯卡哈,上*****,安卓bili服,SSR
18731413,卫宫〔Assassin〕,上*****,安卓bili服,SR
18731414,斯卡哈,9*****,安卓bili服,SSR
18731415,罗摩,B*****,安卓联运服,SR
18731416,卫宫〔Assassin〕,B*****,安卓联运服,SR
18731417,斯卡哈,a*****,安卓bili服,SSR
18731418,卡米拉,s*****,ios服,SR
18731419,斯卡哈,E*****,安卓bili服,SSR
18731420,兰斯洛特,雷*****,安卓bili服,SR
18731421,卫宫,愚*****,安卓bili服,SR
18731422,童谣,这*****,安卓bili服,SR
18731423,斯卡哈,g*****,安卓bili服,SSR
18731424,斯卡哈,白*****,安卓bili服,SSR
18731425,斯忒诺,柳*****,安卓联运服,SR
18731426,弗兰肯斯坦,9*****,安卓bili服,SR
18731427,阿尔托莉雅·潘德拉贡,ぶ*****,ios服,SSR
18731428,弗兰肯斯坦,切*****,ios服,SR
18731429,斯卡哈,E*****,安卓bili服,SSR
18731430,斯卡哈,z*****,安卓bili服,SSR
18731431,斯卡哈,S*****,ios服,SSR
18731432,赫拉克勒斯,弗*****,ios服,SR
18731433,玛尔达,澜*****,安卓bili服,SR
18731434,俄里翁,Ê*****,安卓bili服,SSR
18731435,骑士迪昂,祈*****,安卓bili服,SR
18731436,斯卡哈,祈*****,安卓bili服,SSR
18731437,斯卡哈,世*****,安卓bili服,SSR
18731438,阿塔兰忒,世*****,安卓bili服,SR
18731439,童谣,抑*****,安卓bili服,SR
18731440,卫宫〔Assassin〕,悲*****,安卓bili服,SR
18731441,阿塔兰忒,7*****,安卓bili服,SR
18731442,骑士迪昂,离*****,安卓bili服,SR
18731443,玛尔达,冰*****,安卓联运服,SR
18731444,玛尔达,大*****,安卓bili服,SR
18731445,玉藻猫,可*****,安卓bili服,SR
18731446,斯卡哈,硕*****,安卓bili服,SSR
18731447,弗兰肯斯坦,墨*****,安卓bili服,SR
18731448,贝奥武夫,游*****,安卓bili服,SR
18731449,卫宫,s*****,安卓bili服,SR
18731450,伊丽莎白·巴托里,k*****,安卓bili服,SR
18731451,斯忒诺,徐*****,安卓bili服,SR
18731452,斯忒诺,6*****,ios服,SR
18731453,阿周那,1*****,安卓bili服,SSR
18731454,玛尔达,t*****,安卓bili服,SR
18731455,骑士迪昂,t*****,安卓bili服,SR
18731456,弗兰肯斯坦,褒*****,安卓bili服,SR
18731457,卫宫,u*****,安卓bili服,SR
18731458,玛尔达,d*****,安卓bili服,SR
18731459,芬恩·麦克库尔,檬*****,安卓bili服,SR
18731460,斯卡哈,清*****,安卓bili服,SSR
