id,info,rname,sname,star
19690398,阿斯托尔福,x*****,安卓bili服,SR
19690399,俄里翁,0*****,ios服,SSR
19690400,赫拉克勒斯,龙*****,安卓bili服,SR
19690401,玛尔达,w*****,安卓bili服,SR
19690402,南丁格尔,咖*****,安卓bili服,SSR
19690403,斯卡哈,1*****,安卓bili服,SSR
19690404,阿塔兰忒,o*****,安卓bili服,SR
19690405,卡米拉,b*****,ios服,SR
19690406,尼禄·克劳狄乌斯,执*****,安卓bili服,SR
19690407,芬恩·麦克库尔,t*****,ios服,SR
19690408,安妮·伯妮＆玛莉·瑞德,北*****,安卓bili服,SR
19690409,童谣,u*****,安卓bili服,SR
19690410,阿周那,u*****,安卓bili服,SSR
19690411,罗摩,u*****,安卓bili服,SR
19690412,迦尔纳,P*****,ios服,SSR
19690413,赫拉克勒斯,t*****,安卓bili服,SR
19690414,芬恩·麦克库尔,愛*****,安卓bili服,SR
19690415,斯忒诺,P*****,安卓bili服,SR
19690416,玛尔达,a*****,安卓bili服,SR
19690417,斯卡哈,芳*****,安卓bili服,SSR
19690418,斯卡哈,R*****,ios服,SSR
19690419,弗兰肯斯坦,R*****,ios服,SR
19690420,斯忒诺,D*****,ios服,SR
19690421,童谣,3*****,ios服,SR
19690422,阿周那,3*****,ios服,SSR
19690423,罗摩,3*****,ios服,SR
19690424,开膛手杰克,肉*****,安卓bili服,SSR
19690425,卫宫,7*****,安卓bili服,SR
19690426,斯卡哈,7*****,安卓bili服,SSR
19690427,斯卡哈,蛋*****,安卓bili服,SSR
19690428,斯卡哈,独*****,安卓bili服,SSR
