id,info,rname,sname,star
13103098,酒吞童子,g*****,ios服,SSR
13103099,玛尔达,c*****,安卓bili服,SR
13103100,兰斯洛特,W*****,ios服,SR
13103101,玛尔达,冷*****,安卓bili服,SR
13103102,罗摩,l*****,安卓bili服,SR
13103103,伊丽莎白·巴托里,h*****,安卓联运服,SR
13103104,齐格飞,h*****,安卓bili服,SR
13103105,齐格飞,h*****,安卓bili服,SR
13103106,罗摩,f*****,ios服,SR
13103107,贞德,4*****,安卓bili服,SSR
13103108,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
13103109,赫拉克勒斯,9*****,安卓bili服,SR
13103110,海伦娜·布拉瓦茨基,大*****,ios服,SR
13103111,卫宫〔Assassin〕,大*****,ios服,SR
13103112,阿塔兰忒,四*****,安卓联运服,SR
13103113,酒吞童子,x*****,安卓bili服,SSR
13103114,骑士迪昂,o*****,安卓bili服,SR
13103115,伊丽莎白·巴托里,大*****,ios服,SR
13103116,芬恩·麦克库尔,赵*****,安卓bili服,SR
13103117,安妮·伯妮＆玛莉·瑞德,山*****,安卓bili服,SR
13103118,赫拉克勒斯,f*****,ios服,SR
13103119,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
13103120,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13103121,玉藻前,t*****,安卓bili服,SSR
13103122,玛丽·安托瓦内特,t*****,安卓bili服,SR
13103123,斯忒诺,o*****,安卓bili服,SR
13103124,俄里翁,1*****,ios服,SSR
13103125,海伦娜·布拉瓦茨基,佐*****,安卓bili服,SR
13103126,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
13103127,骑士迪昂,n*****,安卓bili服,SR
13103128,芬恩·麦克库尔,o*****,安卓bili服,SR
