id,info,rname,sname,star
19815146,斯忒诺,栉*****,ios服,SR
19815147,齐格飞,l*****,安卓bili服,SR
19815148,玉藻猫,c*****,安卓bili服,SR
19815149,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
19815150,弗兰肯斯坦,阿*****,安卓bili服,SR
19815151,阿斯托尔福,1*****,ios服,SR
19815152,斯卡哈,龙*****,ios服,SSR
19815153,斯卡哈,c*****,ios服,SSR
19815154,玛尔达,a*****,安卓bili服,SR
19815155,弗拉德三世,R*****,ios服,SSR
19815156,弗兰肯斯坦,1*****,ios服,SR
19815157,莫德雷德,o*****,安卓bili服,SSR
19815158,莫德雷德,红*****,安卓bili服,SSR
19815159,玛尔达,宁*****,ios服,SR
19815160,骑士迪昂,水*****,安卓bili服,SR
19815161,斯卡哈,o*****,安卓bili服,SSR
19815162,斯忒诺,璩*****,ios服,SR
19815163,玉藻猫,O*****,ios服,SR
19815164,贞德,6*****,安卓bili服,SSR
19815165,斯卡哈,1*****,安卓bili服,SSR
19815166,玛尔达,2*****,ios服,SR
19815167,童谣,d*****,安卓bili服,SR
19815168,弗兰肯斯坦,美*****,安卓bili服,SR
19815169,安妮·伯妮＆玛莉·瑞德,单*****,安卓bili服,SR
19815170,斯卡哈,n*****,安卓bili服,SSR
19815171,骑士迪昂,g*****,安卓bili服,SR
19815172,赫拉克勒斯,A*****,ios服,SR
19815173,迦尔纳,A*****,ios服,SSR
19815174,阿塔兰忒,p*****,安卓bili服,SR
19815175,卫宫,l*****,安卓bili服,SR
19815176,俄里翁,o*****,安卓bili服,SSR
19815177,海伦娜·布拉瓦茨基,8*****,ios服,SR
19815178,芬恩·麦克库尔,e*****,ios服,SR
19815179,罗摩,映*****,安卓bili服,SR
19815180,斯卡哈,9*****,安卓bili服,SSR
19815181,伊丽莎白·巴托里,流*****,安卓bili服,SR
19815182,斯忒诺,段*****,ios服,SR
19815183,莫德雷德,j*****,安卓bili服,SSR
19815184,齐格飞,王*****,安卓联运服,SR
19815185,赫拉克勒斯,C*****,ios服,SR
19815186,赫拉克勒斯,路*****,安卓bili服,SR
19815187,卫宫,A*****,ios服,SR
19815188,齐格飞,红*****,安卓bili服,SR
19815189,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
19815190,斯卡哈,咕*****,安卓bili服,SSR
19815191,童谣,2*****,ios服,SR
19815192,兰斯洛特,w*****,安卓bili服,SR
19815193,骑士迪昂,烏*****,安卓bili服,SR
19815194,骑士迪昂,烏*****,安卓bili服,SR
19815195,童谣,D*****,ios服,SR
19815196,斯卡哈,1*****,安卓bili服,SSR
19815197,玛尔达,b*****,安卓bili服,SR
19815198,齐格飞,8*****,安卓bili服,SR
19815199,卫宫〔Assassin〕,贞*****,安卓bili服,SR
19815200,阿塔兰忒,贞*****,安卓bili服,SR
19815201,卫宫,贞*****,安卓bili服,SR
19815202,玛尔达,a*****,安卓bili服,SR
19815203,阿塔兰忒,a*****,安卓bili服,SR
19815204,玛丽·安托瓦内特,l*****,安卓bili服,SR
19815205,齐格飞,l*****,安卓bili服,SR
19815206,阿蒂拉,r*****,ios服,SSR
19815207,斯卡哈,青*****,安卓联运服,SSR
19815208,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19815209,骑士迪昂,3*****,安卓bili服,SR
19815210,卫宫〔Assassin〕,3*****,ios服,SR
19815211,童谣,3*****,ios服,SR
19815212,斯卡哈,g*****,安卓bili服,SSR
19815213,女王梅芙,8*****,安卓bili服,SSR
19815214,卫宫,m*****,安卓bili服,SR
19815215,罗摩,6*****,安卓bili服,SR
19815216,玉藻猫,清*****,安卓联运服,SR
19815217,阿斯托尔福,m*****,安卓bili服,SR
19815218,斯卡哈,i*****,ios服,SSR
19815219,斯卡哈,u*****,安卓bili服,SSR
19815220,伊丽莎白·巴托里,u*****,安卓bili服,SR
19815221,罗摩,执*****,安卓bili服,SR
19815222,阿周那,r*****,ios服,SSR
19815223,斯卡哈,m*****,安卓bili服,SSR
19815224,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19815225,伊丽莎白·巴托里,w*****,安卓bili服,SR
19815226,卫宫〔Assassin〕,w*****,安卓bili服,SR
19815227,斯卡哈,月*****,安卓bili服,SSR
19815228,骑士迪昂,爱*****,安卓bili服,SR
19815229,童谣,e*****,安卓bili服,SR
19815230,贝奥武夫,2*****,安卓bili服,SR
19815231,弗拉德三世,提*****,安卓bili服,SSR
19815232,斯卡哈,俄*****,安卓bili服,SSR
19815233,斯卡哈,夷*****,ios服,SSR
19815234,伊丽莎白·巴托里,0*****,安卓bili服,SR
19815235,罗摩,c*****,ios服,SR
19815236,玉藻前,9*****,ios服,SSR
19815237,童谣,i*****,ios服,SR
19815238,玉藻猫,肯*****,安卓bili服,SR
19815239,卫宫,肯*****,安卓bili服,SR
19815240,贝奥武夫,心*****,ios服,SR
19815241,阿塔兰忒,u*****,安卓bili服,SR
19815242,玛尔达,林*****,ios服,SR
19815243,卫宫,d*****,安卓bili服,SR
19815244,斯卡哈,O*****,ios服,SSR
19815245,斯卡哈,O*****,ios服,SSR
