id,info,rname,sname,star
8705459,阿尔托莉雅·潘德拉贡,墨*****,ios服,SSR
8705460,兰斯洛特,海*****,ios服,SR
8705461,伊丽莎白·巴托里,沫*****,安卓bili服,SR
8705462,坂田金时,月*****,ios服,SSR
8705463,卫宫,小*****,安卓bili服,SR
8705464,弗兰肯斯坦,放*****,ios服,SR
8705465,齐格飞,疯*****,安卓bili服,SR
8705466,卡米拉,7*****,安卓bili服,SR
8705467,卫宫,ア*****,安卓bili服,SR
8705468,卫宫〔Assassin〕,弗*****,安卓bili服,SR
8705469,阿塔兰忒,寻*****,安卓bili服,SR
8705470,玛丽·安托瓦内特,吃*****,安卓bili服,SR
8705471,卡米拉,知*****,安卓bili服,SR
8705472,开膛手杰克,无*****,ios服,SSR
8705473,弗朗西斯·德雷克,开*****,安卓bili服,SSR
8705474,弗兰肯斯坦,i*****,安卓bili服,SR
8705475,坂田金时,S*****,ios服,SSR
8705476,贞德,b*****,ios服,SSR
8705477,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
8705478,齐格飞,8*****,安卓bili服,SR
8705479,坂田金时,o*****,安卓bili服,SSR
8705480,俄里翁,清*****,安卓bili服,SSR
8705481,坂田金时,凶*****,安卓bili服,SSR
8705482,伊丽莎白·巴托里,0*****,ios服,SR
8705483,卫宫,月*****,安卓bili服,SR
8705484,坂田金时,风*****,安卓bili服,SSR
8705485,阿斯托尔福,P*****,ios服,SR
8705486,坂田金时,依*****,安卓bili服,SSR
8705487,骑士迪昂,初*****,安卓bili服,SR
8705488,斯忒诺,初*****,安卓bili服,SR
8705489,卡米拉,依*****,安卓bili服,SR
