id,info,rname,sname,star
15520120,兰斯洛特,追*****,安卓bili服,SR
15520121,李书文,大*****,ios服,SR
15520122,李书文,幻*****,安卓bili服,SR
15520123,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
15520124,李书文,o*****,安卓bili服,SR
15520125,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
15520126,阿斯托尔福,尺*****,安卓bili服,SR
15520127,玛丽·安托瓦内特,尺*****,安卓bili服,SR
15520128,李书文,z*****,安卓bili服,SR
15520129,李书文,雪*****,安卓bili服,SR
15520130,李书文,雪*****,安卓bili服,SR
15520131,芬恩·麦克库尔,执*****,ios服,SR
15520132,玉藻猫,恋*****,安卓bili服,SR
15520133,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
15520134,骑士迪昂,l*****,ios服,SR
15520135,骑士迪昂,東*****,ios服,SR
15520136,斯忒诺,r*****,安卓bili服,SR
15520137,玄奘三藏,e*****,安卓bili服,SSR
15520138,李书文,研*****,ios服,SR
15520139,弗朗西斯·德雷克,0*****,安卓bili服,SSR
15520140,卡米拉,国*****,安卓bili服,SR
15520141,李书文,叫*****,安卓联运服,SR
15520142,李书文,汪*****,ios服,SR
15520143,李书文,卫*****,安卓bili服,SR
15520144,贞德,7*****,安卓bili服,SSR
15520145,李书文,煌*****,安卓bili服,SR
15520146,李书文,e*****,安卓bili服,SR
15520147,卫宫,f*****,ios服,SR
15520148,罗摩,e*****,安卓bili服,SR
15520149,骑士迪昂,3*****,安卓bili服,SR
15520150,伊丽莎白·巴托里,3*****,安卓bili服,SR
15520151,李书文,m*****,安卓bili服,SR
15520152,李书文,s*****,安卓bili服,SR
15520153,李书文,s*****,安卓bili服,SR
15520154,李书文,d*****,安卓bili服,SR
15520155,莫德雷德,萧*****,安卓bili服,SSR
15520156,玛丽·安托瓦内特,阴*****,安卓bili服,SR
15520157,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
15520158,伊丽莎白·巴托里,r*****,ios服,SR
15520159,卫宫,7*****,ios服,SR
15520160,玛尔达,b*****,安卓bili服,SR
15520161,玛丽·安托瓦内特,b*****,安卓bili服,SR
15520162,赫拉克勒斯,e*****,安卓bili服,SR
15520163,童谣,炎*****,安卓bili服,SR
15520164,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
15520165,玛丽·安托瓦内特,吾*****,安卓bili服,SR
15520166,卡米拉,吾*****,安卓bili服,SR
15520167,阿塔兰忒,e*****,安卓bili服,SR
15520168,李书文,高*****,ios服,SR
15520169,玉藻猫,9*****,ios服,SR
15520170,玉藻前,力*****,安卓bili服,SSR
15520171,罗摩,d*****,ios服,SR
15520172,芬恩·麦克库尔,万*****,安卓联运服,SR
15520173,莫德雷德,风*****,安卓bili服,SSR
15520174,贝奥武夫,伽*****,ios服,SR
15520175,玄奘三藏,原*****,安卓bili服,SSR
15520176,李书文,煜*****,安卓bili服,SR
15520177,玄奘三藏,煜*****,安卓bili服,SSR
15520178,卡米拉,太*****,安卓bili服,SR
15520179,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
15520180,玄奘三藏,s*****,ios服,SSR
15520181,伊丽莎白·巴托里,特*****,安卓bili服,SR
15520182,李书文,这*****,安卓bili服,SR
15520183,李书文,1*****,ios服,SR
15520184,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15520185,玄奘三藏,美*****,安卓bili服,SSR
15520186,玛尔达,吼*****,安卓bili服,SR
15520187,卫宫,j*****,安卓bili服,SR
15520188,伊丽莎白·巴托里,八*****,安卓bili服,SR
15520189,玛尔达,八*****,安卓bili服,SR
15520190,骑士迪昂,9*****,ios服,SR
15520191,阿斯托尔福,m*****,安卓bili服,SR
15520192,玉藻猫,u*****,安卓bili服,SR
15520193,斯忒诺,u*****,安卓bili服,SR
15520194,李书文,9*****,安卓bili服,SR
15520195,伊丽莎白·巴托里,五*****,安卓bili服,SR
15520196,南丁格尔,m*****,安卓bili服,SSR
15520197,玛丽·安托瓦内特,M*****,安卓bili服,SR
15520198,斯忒诺,c*****,ios服,SR
15520199,弗拉德三世,8*****,安卓bili服,SSR
15520200,玉藻前,吃*****,安卓bili服,SSR
15520201,玄奘三藏,博*****,ios服,SSR
15520202,贝奥武夫,愿*****,安卓bili服,SR
15520203,玉藻前,愿*****,安卓bili服,SSR
15520204,玄奘三藏,o*****,安卓bili服,SSR
15520205,芬恩·麦克库尔,3*****,ios服,SR
15520206,兰斯洛特,祈*****,安卓bili服,SR
15520207,玉藻猫,北*****,安卓bili服,SR
15520208,芬恩·麦克库尔,a*****,安卓bili服,SR
15520209,迦尔纳,香*****,ios服,SSR
15520210,阿蒂拉,o*****,ios服,SSR
15520211,卫宫〔Assassin〕,o*****,ios服,SR
15520212,开膛手杰克,6*****,ios服,SSR
15520213,李书文,6*****,ios服,SR
15520214,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
15520215,骑士迪昂,党*****,安卓bili服,SR
15520216,玛丽·安托瓦内特,i*****,安卓bili服,SR
15520217,赫拉克勒斯,红*****,安卓bili服,SR
15520218,李书文,路*****,安卓bili服,SR
15520219,卫宫,2*****,安卓bili服,SR
