id,info,rname,sname,star
14450881,托马斯·爱迪生,5*****,安卓bili服,SR
14450882,弗拉德三世,致*****,安卓bili服,SSR
14450883,莫德雷德,苍*****,安卓bili服,SSR
14450884,卫宫,j*****,安卓bili服,SR
14450885,童谣,h*****,安卓bili服,SR
14450886,玛尔达,我*****,安卓bili服,SR
14450887,玛丽·安托瓦内特,o*****,安卓bili服,SR
14450888,南丁格尔,2*****,安卓bili服,SSR
14450889,开膛手杰克,r*****,安卓bili服,SSR
14450890,卫宫〔Assassin〕,4*****,安卓bili服,SR
14450891,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
14450892,李书文,l*****,安卓bili服,SR
14450893,卫宫〔Assassin〕,a*****,安卓bili服,SR
14450894,骑士迪昂,a*****,安卓bili服,SR
14450895,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14450896,美狄亚〔Lily〕,h*****,安卓bili服,SR
14450897,赫拉克勒斯,j*****,安卓bili服,SR
14450898,李书文,若*****,安卓bili服,SR
14450899,南丁格尔,d*****,安卓bili服,SSR
14450900,贝奥武夫,3*****,ios服,SR
14450901,玛尔达,y*****,ios服,SR
14450902,骑士迪昂,k*****,安卓bili服,SR
14450903,女王梅芙,d*****,ios服,SSR
14450904,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
14450905,玛尔达,5*****,ios服,SR
14450906,卡米拉,D*****,安卓bili服,SR
14450907,贝奥武夫,暴*****,安卓bili服,SR
14450908,阿蒂拉,暴*****,安卓bili服,SSR
14450909,卡米拉,神*****,安卓联运服,SR
14450910,卡米拉,大*****,ios服,SR
14450911,李书文,K*****,安卓bili服,SR
