id,info,rname,sname,star
14511985,贞德,e*****,安卓bili服,SSR
14511986,卫宫〔Assassin〕,p*****,ios服,SR
14511987,骑士迪昂,c*****,安卓bili服,SR
14511988,芬恩·麦克库尔,l*****,ios服,SR
14511989,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14511990,阿斯托尔福,n*****,ios服,SR
14511991,海伦娜·布拉瓦茨基,X*****,ios服,SR
14511992,李书文,t*****,安卓bili服,SR
14511993,玄奘三藏,t*****,安卓bili服,SSR
14511994,赫拉克勒斯,l*****,ios服,SR
14511995,骑士迪昂,l*****,ios服,SR
14511996,莫德雷德,n*****,安卓bili服,SSR
14511997,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
14511998,赫拉克勒斯,l*****,安卓bili服,SR
14511999,开膛手杰克,席*****,ios服,SSR
14512000,芬恩·麦克库尔,t*****,安卓bili服,SR
14512001,李书文,仙*****,安卓bili服,SR
14512002,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,ios服,SSR
14512003,骑士迪昂,武*****,ios服,SR
14512004,玉藻前,Ô*****,安卓bili服,SSR
14512005,玉藻猫,d*****,安卓bili服,SR
14512006,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
14512007,斯忒诺,c*****,安卓bili服,SR
14512008,玉藻猫,e*****,ios服,SR
14512009,玛尔达,f*****,安卓bili服,SR
14512010,玛丽·安托瓦内特,西*****,安卓bili服,SR
14512011,伊丽莎白·巴托里,Ï*****,安卓bili服,SR
14512012,卫宫,Ï*****,安卓bili服,SR
14512013,李书文,9*****,ios服,SR
14512014,齐格飞,i*****,安卓bili服,SR
14512015,迦尔纳,i*****,安卓bili服,SSR
14512016,贝奥武夫,O*****,安卓bili服,SR
14512017,南丁格尔,我*****,ios服,SSR
14512018,斯忒诺,七*****,ios服,SR
14512019,玛丽·安托瓦内特,u*****,安卓bili服,SR
14512020,伊丽莎白·巴托里,的*****,安卓bili服,SR
14512021,罗摩,加*****,ios服,SR
14512022,贞德,s*****,ios服,SSR
14512023,李书文,s*****,ios服,SR
14512024,骑士迪昂,颓*****,ios服,SR
14512025,李书文,g*****,ios服,SR
14512026,卫宫,同*****,安卓bili服,SR
14512027,伊丽莎白·巴托里,a*****,安卓bili服,SR
14512028,赫拉克勒斯,y*****,安卓bili服,SR
14512029,李书文,大*****,ios服,SR
14512030,玄奘三藏,大*****,ios服,SSR
14512031,阿塔兰忒,欧*****,ios服,SR
14512032,罗摩,执*****,安卓bili服,SR
14512033,卡米拉,储*****,安卓bili服,SR
14512034,骑士迪昂,d*****,安卓bili服,SR
14512035,阿塔兰忒,9*****,ios服,SR
14512036,玉藻猫,黄*****,ios服,SR
14512037,李书文,南*****,ios服,SR
14512038,贝奥武夫,墨*****,安卓联运服,SR
14512039,李书文,喝*****,安卓bili服,SR
14512040,莫德雷德,T*****,安卓bili服,SSR
14512041,阿斯托尔福,呼*****,安卓bili服,SR
14512042,托马斯·爱迪生,9*****,ios服,SR
14512043,卡米拉,l*****,安卓bili服,SR
14512044,赫拉克勒斯,v*****,安卓bili服,SR
14512045,骑士迪昂,v*****,安卓bili服,SR
14512046,玉藻猫,武*****,ios服,SR
14512047,李书文,逆*****,安卓bili服,SR
14512048,李书文,k*****,安卓bili服,SR
14512049,玛尔达,c*****,安卓bili服,SR
14512050,李书文,逯*****,安卓bili服,SR
14512051,兰斯洛特,b*****,安卓bili服,SR
14512052,李书文,p*****,ios服,SR
14512053,李书文,p*****,ios服,SR
14512054,玉藻猫,夏*****,安卓bili服,SR
14512055,骑士迪昂,º*****,安卓bili服,SR
14512056,俄里翁,X*****,ios服,SSR
14512057,卫宫〔Assassin〕,X*****,ios服,SR
14512058,骑士迪昂,p*****,安卓bili服,SR
14512059,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14512060,骑士迪昂,z*****,安卓bili服,SR
14512061,卫宫〔Assassin〕,5*****,安卓bili服,SR
14512062,卡米拉,2*****,安卓bili服,SR
14512063,斯忒诺,k*****,安卓bili服,SR
14512064,弗兰肯斯坦,我*****,安卓bili服,SR
14512065,尼古拉·特斯拉,t*****,安卓bili服,SSR
14512066,玛丽·安托瓦内特,思*****,安卓bili服,SR
14512067,玛丽·安托瓦内特,s*****,安卓bili服,SR
14512068,斯忒诺,小*****,安卓bili服,SR
14512069,李书文,7*****,安卓bili服,SR
14512070,卫宫,积*****,安卓联运服,SR
14512071,莫德雷德,9*****,ios服,SSR
14512072,卡米拉,e*****,安卓bili服,SR
14512073,芬恩·麦克库尔,c*****,安卓bili服,SR
14512074,玄奘三藏,银*****,安卓bili服,SSR
14512075,玉藻猫,p*****,安卓bili服,SR
14512076,李书文,编*****,安卓bili服,SR
14512077,伊丽莎白·巴托里,t*****,安卓bili服,SR
14512078,李书文,6*****,ios服,SR
14512079,玉藻猫,咕*****,安卓bili服,SR
14512080,李书文,i*****,安卓bili服,SR
14512081,骑士迪昂,活*****,安卓bili服,SR
14512082,骑士迪昂,1*****,安卓bili服,SR
14512083,玄奘三藏,b*****,安卓bili服,SSR
14512084,李书文,夜*****,ios服,SR
