id,info,rname,sname,star
12406317,赫拉克勒斯,6*****,安卓bili服,SR
12406318,贞德,6*****,安卓bili服,SSR
12406319,迦尔纳,6*****,安卓bili服,SSR
12406320,库·丘林[Alter],0*****,安卓bili服,SSR
12406321,阿周那,魏*****,安卓bili服,SSR
12406322,阿塔兰忒,九*****,安卓bili服,SR
12406323,玉藻前,埃*****,ios服,SSR
12406324,酒吞童子,顾*****,安卓联运服,SSR
12406325,齐格飞,五*****,安卓bili服,SR
12406326,卡米拉,7*****,安卓bili服,SR
12406327,卫宫〔Assassin〕,全*****,安卓bili服,SR
12406328,弗兰肯斯坦,全*****,安卓bili服,SR
12406329,罗摩,S*****,ios服,SR
12406330,骑士迪昂,W*****,ios服,SR
12406331,卡米拉,W*****,ios服,SR
12406332,卡米拉,W*****,ios服,SR
12406333,赫拉克勒斯,未*****,安卓联运服,SR
12406334,南丁格尔,奈*****,安卓bili服,SSR
12406335,酒吞童子,8*****,安卓bili服,SSR
12406336,阿蒂拉,y*****,安卓bili服,SSR
12406337,斯忒诺,掐*****,安卓联运服,SR
12406338,骑士迪昂,S*****,安卓bili服,SR
12406339,酒吞童子,j*****,ios服,SSR
12406340,斯忒诺,玛*****,安卓bili服,SR
12406341,阿尔托莉雅·潘德拉贡,桂*****,安卓bili服,SSR
12406342,阿塔兰忒,陌*****,安卓bili服,SR
12406343,阿斯托尔福,u*****,安卓bili服,SR
12406344,玉藻猫,爱*****,安卓联运服,SR
12406345,阿斯托尔福,b*****,安卓bili服,SR
12406346,酒吞童子,无*****,安卓联运服,SSR
12406347,玛丽·安托瓦内特,藤*****,安卓bili服,SR
12406348,弗朗西斯·德雷克,研*****,ios服,SSR
12406349,伊丽莎白·巴托里,布*****,安卓bili服,SR
12406350,贝奥武夫,M*****,安卓bili服,SR
12406351,阿塔兰忒,浅*****,安卓bili服,SR
12406352,酒吞童子,4*****,ios服,SSR
12406353,托马斯·爱迪生,u*****,安卓bili服,SR
12406354,骑士迪昂,深*****,安卓bili服,SR
12406355,玛尔达,遊*****,安卓bili服,SR
12406356,兰斯洛特,1*****,ios服,SR
12406357,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
12406358,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
12406359,阿周那,卡*****,安卓bili服,SSR
12406360,兰斯洛特,s*****,安卓bili服,SR
12406361,伊丽莎白·巴托里,上*****,安卓bili服,SR
12406362,斯忒诺,鶸*****,安卓bili服,SR
12406363,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
12406364,托马斯·爱迪生,t*****,安卓bili服,SR
12406365,骑士迪昂,t*****,安卓bili服,SR
12406366,阿周那,j*****,ios服,SSR
12406367,玛尔达,你*****,安卓联运服,SR
12406368,卫宫〔Assassin〕,玛*****,安卓bili服,SR
12406369,玛尔达,初*****,安卓bili服,SR
12406370,酒吞童子,蓝*****,ios服,SSR
12406371,卫宫,蓝*****,ios服,SR
12406372,阿塔兰忒,仉*****,安卓bili服,SR
12406373,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
12406374,酒吞童子,圣*****,安卓bili服,SSR
12406375,酒吞童子,P*****,ios服,SSR
12406376,开膛手杰克,9*****,安卓bili服,SSR
12406377,海伦娜·布拉瓦茨基,x*****,ios服,SR
12406378,赫拉克勒斯,@*****,安卓联运服,SR
12406379,酒吞童子,d*****,安卓bili服,SSR
12406380,海伦娜·布拉瓦茨基,毛*****,安卓bili服,SR
12406381,阿斯托尔福,e*****,安卓bili服,SR
12406382,芬恩·麦克库尔,笺*****,安卓bili服,SR
12406383,卡米拉,潇*****,安卓bili服,SR
12406384,骑士迪昂,3*****,安卓bili服,SR
12406385,安妮·伯妮＆玛莉·瑞德,胡*****,安卓bili服,SR
12406386,卫宫,l*****,安卓bili服,SR
12406387,安妮·伯妮＆玛莉·瑞德,门*****,安卓bili服,SR
12406388,赫拉克勒斯,c*****,安卓bili服,SR
12406389,阿塔兰忒,巩*****,安卓bili服,SR
12406390,斯忒诺,d*****,安卓bili服,SR
12406391,卫宫,从*****,安卓bili服,SR
12406392,骑士迪昂,鸳*****,安卓bili服,SR
12406393,酒吞童子,8*****,安卓bili服,SSR
12406394,卫宫,强*****,安卓bili服,SR
12406395,酒吞童子,童*****,ios服,SSR
12406396,海伦娜·布拉瓦茨基,1*****,ios服,SR
12406397,骑士迪昂,1*****,ios服,SR
12406398,贝奥武夫,耿*****,安卓bili服,SR
12406399,卫宫,7*****,ios服,SR
12406400,赫拉克勒斯,舞*****,安卓bili服,SR
12406401,兰斯洛特,全*****,ios服,SR
12406402,赫拉克勒斯,q*****,安卓bili服,SR
12406403,弗拉德三世,i*****,安卓bili服,SSR
12406404,贝奥武夫,c*****,ios服,SR
12406405,玉藻猫,c*****,ios服,SR
12406406,斯忒诺,s*****,安卓bili服,SR
12406407,贝奥武夫,0*****,ios服,SR
12406408,伊丽莎白·巴托里,L*****,安卓联运服,SR
12406409,玉藻猫,梅*****,安卓bili服,SR
12406410,卫宫〔Assassin〕,小*****,ios服,SR
12406411,玛尔达,小*****,ios服,SR
12406412,阿斯托尔福,T*****,ios服,SR
12406413,阿周那,v*****,安卓bili服,SSR
12406414,阿蒂拉,u*****,安卓bili服,SSR
12406415,阿斯托尔福,c*****,安卓bili服,SR
12406416,海伦娜·布拉瓦茨基,玛*****,安卓bili服,SR
