id,info,rname,sname,star
15404038,齐格飞,I*****,安卓联运服,SR
15404039,童谣,毛*****,安卓bili服,SR
15404040,李书文,木*****,安卓bili服,SR
15404041,玄奘三藏,d*****,安卓bili服,SSR
15404042,玛丽·安托瓦内特,9*****,安卓bili服,SR
15404043,斯忒诺,9*****,安卓bili服,SR
15404044,伊丽莎白·巴托里,l*****,安卓bili服,SR
15404045,开膛手杰克,l*****,安卓bili服,SSR
15404046,阿斯托尔福,赤*****,ios服,SR
15404047,李书文,赤*****,ios服,SR
15404048,迦尔纳,〔*****,安卓bili服,SSR
15404049,弗朗西斯·德雷克,星*****,安卓联运服,SSR
15404050,卡米拉,子*****,安卓bili服,SR
15404051,斯忒诺,濯*****,安卓bili服,SR
15404052,玄奘三藏,流*****,安卓bili服,SSR
15404053,托马斯·爱迪生,f*****,ios服,SR
15404054,李书文,G*****,ios服,SR
15404055,赫拉克勒斯,壹*****,ios服,SR
15404056,李书文,L*****,安卓联运服,SR
15404057,阿塔兰忒,1*****,ios服,SR
15404058,李书文,凌*****,安卓bili服,SR
15404059,玄奘三藏,e*****,安卓bili服,SSR
15404060,赫拉克勒斯,小*****,ios服,SR
15404061,玛尔达,玩*****,安卓bili服,SR
15404062,尼古拉·特斯拉,1*****,安卓bili服,SSR
15404063,李书文,s*****,ios服,SR
15404064,阿尔托莉雅·潘德拉贡,杨*****,安卓bili服,SSR
15404065,莫德雷德,冰*****,安卓bili服,SSR
15404066,李书文,黑*****,安卓bili服,SR
15404067,李书文,E*****,ios服,SR
15404068,伊丽莎白·巴托里,爱*****,ios服,SR
15404069,伊丽莎白·巴托里,爱*****,ios服,SR
15404070,尼古拉·特斯拉,4*****,安卓bili服,SSR
15404071,玉藻猫,储*****,安卓bili服,SR
15404072,弗朗西斯·德雷克,储*****,安卓bili服,SSR
15404073,李书文,s*****,安卓bili服,SR
15404074,玛丽·安托瓦内特,爱*****,安卓联运服,SR
15404075,兰斯洛特,h*****,安卓bili服,SR
15404076,李书文,n*****,安卓bili服,SR
15404077,玄奘三藏,中*****,ios服,SSR
15404078,莫德雷德,非*****,安卓bili服,SSR
15404079,李书文,f*****,ios服,SR
15404080,斯忒诺,b*****,安卓bili服,SR
15404081,玄奘三藏,…*****,安卓bili服,SSR
15404082,阿斯托尔福,池*****,ios服,SR
15404083,伊丽莎白·巴托里,看*****,安卓bili服,SR
15404084,卫宫,g*****,安卓bili服,SR
15404085,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15404086,李书文,花*****,安卓bili服,SR
15404087,玄奘三藏,c*****,安卓bili服,SSR
15404088,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
15404089,罗摩,狂*****,安卓bili服,SR
15404090,女王梅芙,1*****,安卓bili服,SSR
15404091,玛丽·安托瓦内特,r*****,安卓bili服,SR
15404092,弗兰肯斯坦,q*****,安卓bili服,SR
15404093,卡米拉,0*****,ios服,SR
15404094,弗兰肯斯坦,亚*****,安卓bili服,SR
15404095,阿斯托尔福,b*****,ios服,SR
15404096,李书文,0*****,ios服,SR
15404097,玄奘三藏,0*****,ios服,SSR
15404098,齐格飞,d*****,安卓bili服,SR
15404099,美狄亚〔Lily〕,a*****,安卓bili服,SR
15404100,赫拉克勒斯,e*****,ios服,SR
15404101,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
15404102,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15404103,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
15404104,李书文,舊*****,安卓bili服,SR
15404105,李书文,我*****,安卓bili服,SR
15404106,玄奘三藏,z*****,安卓bili服,SSR
15404107,美狄亚〔Lily〕,h*****,安卓bili服,SR
15404108,安妮·伯妮＆玛莉·瑞德,芙*****,安卓bili服,SR
15404109,俄里翁,a*****,安卓bili服,SSR
15404110,卫宫〔Assassin〕,请*****,安卓联运服,SR
15404111,罗摩,风*****,安卓bili服,SR
15404112,李书文,小*****,ios服,SR
15404113,赫拉克勒斯,小*****,ios服,SR
15404114,贝奥武夫,4*****,安卓bili服,SR
15404115,伊丽莎白·巴托里,E*****,ios服,SR
15404116,李书文,梅*****,安卓bili服,SR
15404117,弗兰肯斯坦,8*****,安卓bili服,SR
15404118,玛尔达,8*****,安卓bili服,SR
15404119,玄奘三藏,l*****,安卓bili服,SSR
15404120,卡米拉,0*****,ios服,SR
15404121,玛尔达,e*****,ios服,SR
15404122,卫宫,5*****,安卓bili服,SR
15404123,齐格飞,s*****,安卓联运服,SR
15404124,玄奘三藏,3*****,ios服,SSR
15404125,卡米拉,6*****,安卓bili服,SR
15404126,玛丽·安托瓦内特,6*****,安卓bili服,SR
15404127,齐格飞,栾*****,ios服,SR
15404128,玛尔达,醉*****,安卓bili服,SR
15404129,阿斯托尔福,埃*****,ios服,SR
15404130,迦尔纳,b*****,ios服,SSR
15404131,玄奘三藏,e*****,安卓bili服,SSR
15404132,弗兰肯斯坦,満*****,安卓bili服,SR
15404133,库·丘林[Alter],秦*****,ios服,SSR
15404134,伊丽莎白·巴托里,h*****,安卓bili服,SR
15404135,玛尔达,h*****,安卓bili服,SR
15404136,玛丽·安托瓦内特,h*****,安卓bili服,SR
15404137,阿周那,4*****,ios服,SSR
