id,info,rname,sname,star
12438052,兰斯洛特,矢*****,安卓bili服,SR
12438053,骑士迪昂,r*****,安卓bili服,SR
12438054,齐格飞,g*****,安卓bili服,SR
12438055,玛丽·安托瓦内特,z*****,安卓bili服,SR
12438056,伊丽莎白·巴托里,a*****,安卓bili服,SR
12438057,伊丽莎白·巴托里,c*****,安卓bili服,SR
12438058,齐格飞,b*****,安卓bili服,SR
12438059,赫拉克勒斯,e*****,安卓bili服,SR
12438060,海伦娜·布拉瓦茨基,6*****,ios服,SR
12438061,弗兰肯斯坦,f*****,安卓bili服,SR
12438062,赫拉克勒斯,p*****,安卓bili服,SR
12438063,酒吞童子,d*****,ios服,SSR
12438064,弗拉德三世,d*****,ios服,SSR
12438065,卫宫,q*****,安卓bili服,SR
12438066,伊丽莎白·巴托里,q*****,安卓bili服,SR
12438067,酒吞童子,樱*****,安卓bili服,SSR
12438068,齐格飞,w*****,安卓bili服,SR
12438069,芬恩·麦克库尔,贝*****,安卓bili服,SR
12438070,阿斯托尔福,忘*****,安卓bili服,SR
12438071,齐格飞,f*****,安卓bili服,SR
12438072,斯忒诺,b*****,安卓bili服,SR
12438073,卫宫〔Assassin〕,t*****,安卓bili服,SR
12438074,酒吞童子,浅*****,安卓bili服,SSR
12438075,阿周那,f*****,安卓bili服,SSR
12438076,酒吞童子,e*****,安卓bili服,SSR
12438077,骑士迪昂,h*****,安卓bili服,SR
12438078,玉藻猫,h*****,安卓bili服,SR
12438079,玛丽·安托瓦内特,p*****,安卓bili服,SR
12438080,阿蒂拉,0*****,ios服,SSR
12438081,卫宫〔Assassin〕,我*****,安卓bili服,SR
12438082,阿塔兰忒,我*****,安卓bili服,SR
12438083,尼禄·克劳狄乌斯,阚*****,安卓bili服,SR
12438084,伊丽莎白·巴托里,j*****,安卓bili服,SR
12438085,伊丽莎白·巴托里,j*****,安卓bili服,SR
12438086,骑士迪昂,笙*****,安卓联运服,SR
12438087,卡米拉,d*****,安卓bili服,SR
12438088,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
12438089,弗兰肯斯坦,氷*****,安卓bili服,SR
12438090,酒吞童子,羊*****,安卓bili服,SSR
12438091,酒吞童子,d*****,安卓bili服,SSR
12438092,兰斯洛特,a*****,ios服,SR
12438093,兰斯洛特,5*****,安卓bili服,SR
12438094,斯忒诺,3*****,安卓bili服,SR
12438095,斯忒诺,n*****,安卓bili服,SR
12438096,安妮·伯妮＆玛莉·瑞德,雾*****,安卓联运服,SR
12438097,玛尔达,t*****,安卓bili服,SR
12438098,海伦娜·布拉瓦茨基,标*****,安卓bili服,SR
12438099,卡米拉,⁢*****,ios服,SR
12438100,卫宫〔Assassin〕,误*****,安卓bili服,SR
12438101,芬恩·麦克库尔,X*****,安卓bili服,SR
12438102,芬恩·麦克库尔,i*****,ios服,SR
12438103,斯忒诺,1*****,安卓bili服,SR
12438104,阿斯托尔福,残*****,ios服,SR
12438105,斯忒诺,a*****,安卓bili服,SR
12438106,酒吞童子,酒*****,安卓bili服,SSR
12438107,斯忒诺,e*****,安卓bili服,SR
12438108,斯忒诺,z*****,安卓bili服,SR
12438109,童谣,经*****,安卓bili服,SR
12438110,玉藻猫,n*****,安卓bili服,SR
12438111,玛丽·安托瓦内特,封*****,安卓bili服,SR
12438112,卫宫,绝*****,安卓bili服,SR
12438113,弗兰肯斯坦,1*****,ios服,SR
12438114,兰斯洛特,c*****,ios服,SR
12438115,弗拉德三世,a*****,安卓bili服,SSR
12438116,酒吞童子,f*****,ios服,SSR
12438117,玛丽·安托瓦内特,f*****,安卓联运服,SR
12438118,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
12438119,斯忒诺,d*****,安卓bili服,SR
12438120,开膛手杰克,x*****,安卓bili服,SSR
12438121,李书文,1*****,ios服,SR
12438122,酒吞童子,梦*****,安卓bili服,SSR
12438123,阿塔兰忒,梦*****,安卓bili服,SR
12438124,童谣,锦*****,安卓bili服,SR
12438125,童谣,锦*****,安卓bili服,SR
12438126,酒吞童子,a*****,安卓bili服,SSR
12438127,玛丽·安托瓦内特,r*****,安卓bili服,SR
12438128,罗摩,7*****,ios服,SR
12438129,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
12438130,俄里翁,6*****,ios服,SSR
12438131,伊丽莎白·巴托里,极*****,安卓bili服,SR
12438132,库·丘林[Alter],金*****,安卓bili服,SSR
12438133,玛尔达,g*****,安卓bili服,SR
12438134,齐格飞,g*****,安卓bili服,SR
12438135,罗摩,t*****,安卓bili服,SR
12438136,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
12438137,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
12438138,李书文,A*****,安卓bili服,SR
12438139,童谣,1*****,ios服,SR
12438140,阿塔兰忒,ʚ*****,安卓bili服,SR
12438141,赫拉克勒斯,b*****,安卓bili服,SR
12438142,酒吞童子,l*****,安卓bili服,SSR
12438143,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12438144,阿塔兰忒,s*****,安卓bili服,SR
12438145,弗兰肯斯坦,c*****,ios服,SR
12438146,赫拉克勒斯,d*****,ios服,SR
12438147,贝奥武夫,5*****,安卓bili服,SR
12438148,弗兰肯斯坦,5*****,安卓bili服,SR
12438149,酒吞童子,蔚*****,安卓bili服,SSR
12438150,伊丽莎白·巴托里,黑*****,安卓bili服,SR
12438151,卫宫,p*****,安卓bili服,SR
