id,info,rname,sname,star
12020681,玛丽·安托瓦内特,5*****,安卓bili服,SR
12020682,南丁格尔,7*****,安卓bili服,SSR
12020683,卫宫,叶*****,安卓bili服,SR
12020684,赫拉克勒斯,饿*****,安卓bili服,SR
12020685,弗拉德三世,白*****,安卓bili服,SSR
12020686,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
12020687,斯忒诺,u*****,安卓bili服,SR
12020688,卫宫,i*****,安卓bili服,SR
12020689,阿尔托莉雅·潘德拉贡〔Alter〕,硫*****,安卓bili服,SR
12020690,骑士迪昂,惆*****,安卓bili服,SR
12020691,弗兰肯斯坦,2*****,ios服,SR
12020692,李书文,5*****,安卓bili服,SR
12020693,酒吞童子,C*****,安卓bili服,SSR
12020694,赫拉克勒斯,炼*****,安卓bili服,SR
12020695,酒吞童子,k*****,ios服,SSR
12020696,阿塔兰忒,u*****,安卓bili服,SR
12020697,罗摩,n*****,安卓bili服,SR
12020698,弗朗西斯·德雷克,l*****,安卓bili服,SSR
12020699,阿斯托尔福,u*****,安卓bili服,SR
12020700,贝奥武夫,c*****,安卓bili服,SR
12020701,安妮·伯妮＆玛莉·瑞德,坂*****,安卓bili服,SR
12020702,伊丽莎白·巴托里,0*****,安卓bili服,SR
12020703,斯忒诺,C*****,安卓联运服,SR
12020704,兰斯洛特,1*****,安卓bili服,SR
12020705,齐格飞,s*****,ios服,SR
12020706,骑士迪昂,s*****,ios服,SR
12020707,阿斯托尔福,7*****,安卓bili服,SR
12020708,齐格飞,本*****,安卓bili服,SR
12020709,卫宫〔Assassin〕,0*****,安卓bili服,SR
12020710,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
12020711,酒吞童子,丿*****,安卓联运服,SSR
