id,info,rname,sname,star
14833100,斯忒诺,꧁*****,安卓联运服,SR
14833101,李书文,晁*****,安卓bili服,SR
14833102,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
14833103,卫宫,v*****,安卓bili服,SR
14833104,童谣,c*****,安卓bili服,SR
14833105,童谣,O*****,ios服,SR
14833106,阿斯托尔福,u*****,ios服,SR
14833107,斯忒诺,3*****,ios服,SR
14833108,卫宫〔Assassin〕,a*****,安卓bili服,SR
14833109,骑士迪昂,王*****,ios服,SR
14833110,李书文,王*****,ios服,SR
14833111,贝奥武夫,飞*****,安卓bili服,SR
14833112,齐格飞,p*****,安卓bili服,SR
14833113,李书文,3*****,安卓bili服,SR
14833114,李书文,卢*****,ios服,SR
14833115,斯忒诺,j*****,安卓bili服,SR
14833116,俄里翁,毋*****,安卓bili服,SSR
14833117,玛丽·安托瓦内特,s*****,安卓bili服,SR
14833118,弗朗西斯·德雷克,q*****,安卓bili服,SSR
14833119,赫拉克勒斯,v*****,安卓bili服,SR
14833120,阿塔兰忒,r*****,安卓bili服,SR
14833121,玄奘三藏,e*****,安卓bili服,SSR
14833122,玄奘三藏,孙*****,安卓bili服,SSR
14833123,玄奘三藏,孙*****,安卓bili服,SSR
14833124,阿塔兰忒,9*****,安卓bili服,SR
14833125,罗摩,R*****,安卓bili服,SR
14833126,卫宫,f*****,安卓bili服,SR
14833127,兰斯洛特,r*****,ios服,SR
14833128,骑士迪昂,q*****,安卓bili服,SR
14833129,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
14833130,童谣,1*****,ios服,SR
