id,info,rname,sname,star
9853566,罗摩,某*****,ios服,SR
9853567,赫拉克勒斯,Q*****,ios服,SR
9853568,酒吞童子,L*****,ios服,SSR
9853569,安妮·伯妮＆玛莉·瑞德,好*****,ios服,SR
9853570,玉藻猫,2*****,安卓bili服,SR
9853571,芬恩·麦克库尔,多*****,ios服,SR
9853572,卫宫〔Assassin〕,t*****,ios服,SR
9853573,酒吞童子,全*****,安卓bili服,SSR
9853574,酒吞童子,喻*****,安卓bili服,SSR
9853575,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9853576,兰斯洛特,瑞*****,ios服,SR
9853577,卫宫〔Assassin〕,f*****,ios服,SR
9853578,卫宫〔Assassin〕,S*****,ios服,SR
9853579,酒吞童子,语*****,ios服,SSR
9853580,玉藻猫,v*****,安卓bili服,SR
9853581,骑士迪昂,能*****,ios服,SR
9853582,斯忒诺,T*****,ios服,SR
9853583,卡米拉,月*****,安卓bili服,SR
9853584,玉藻猫,星*****,安卓bili服,SR
9853585,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
9853586,芬恩·麦克库尔,这*****,安卓bili服,SR
9853587,阿塔兰忒,灵*****,ios服,SR
9853588,卫宫〔Assassin〕,3*****,安卓bili服,SR
9853589,齐格飞,[*****,安卓bili服,SR
9853590,赫拉克勒斯,s*****,ios服,SR
9853591,卫宫〔Assassin〕,大*****,安卓bili服,SR
9853592,罗摩,f*****,安卓bili服,SR
9853593,芬恩·麦克库尔,卡*****,ios服,SR
9853594,玛尔达,呆*****,安卓bili服,SR
9853595,伊丽莎白·巴托里,i*****,安卓bili服,SR
9853596,骑士迪昂,2*****,ios服,SR
