id,info,rname,sname,star
28972025,齐格飞,n*****,安卓bili服,SR
28972026,弗朗西斯·德雷克,梅*****,ios服,SSR
28972027,阿塔兰忒,上*****,安卓bili服,SR
28972028,阿蒂拉,s*****,ios服,SSR
28972029,阿蒂拉,5*****,ios服,SSR
28972030,弗朗西斯·德雷克,h*****,ios服,SSR
28972031,兰斯洛特,1*****,安卓bili服,SR
28972032,尼古拉·特斯拉,1*****,安卓bili服,SSR
28972033,玉藻猫,o*****,安卓bili服,SR
28972034,卫宫〔Assassin〕,N*****,安卓bili服,SR
28972035,玉藻前,起*****,安卓bili服,SSR
28972036,俄里翁,水*****,ios服,SSR
28972037,卫宫,z*****,ios服,SR
28972038,阿蒂拉,y*****,ios服,SSR
28972039,斯忒诺,燕*****,ios服,SR
28972040,骑士迪昂,1*****,安卓bili服,SR
28972041,玛尔达,天*****,安卓bili服,SR
28972042,李书文,0*****,安卓bili服,SR
28972043,玉藻前,a*****,ios服,SSR
28972044,斯忒诺,V*****,ios服,SR
28972045,赫拉克勒斯,x*****,安卓bili服,SR
28972046,兰斯洛特,V*****,ios服,SR
28972047,齐格飞,c*****,安卓bili服,SR
28972048,玉藻猫,﹏*****,安卓bili服,SR
28972049,卫宫,w*****,ios服,SR
28972050,美狄亚〔Lily〕,w*****,ios服,SR
28972051,玛丽·安托瓦内特,c*****,安卓bili服,SR
28972052,伊丽莎白·巴托里,冰*****,安卓bili服,SR
28972053,玛尔达,r*****,ios服,SR
28972054,玛丽·安托瓦内特,诸*****,安卓联运服,SR
28972055,玉藻猫,3*****,安卓bili服,SR
28972056,卫宫,3*****,安卓bili服,SR
28972057,玛丽·安托瓦内特,3*****,安卓bili服,SR
28972058,贝奥武夫,别*****,安卓bili服,SR
28972059,卫宫〔Assassin〕,毛*****,ios服,SR
28972060,李书文,c*****,安卓bili服,SR
28972061,卡米拉,布*****,安卓bili服,SR
28972062,齐格飞,3*****,ios服,SR
28972063,赫拉克勒斯,g*****,安卓bili服,SR
28972064,斯忒诺,6*****,ios服,SR
28972065,齐格飞,浅*****,安卓bili服,SR
28972066,赫拉克勒斯,浅*****,安卓bili服,SR
28972067,卫宫,8*****,ios服,SR
28972068,托马斯·爱迪生,s*****,ios服,SR
28972069,斯忒诺,p*****,安卓bili服,SR
28972070,尼禄·克劳狄乌斯,K*****,安卓bili服,SR
28972071,芬恩·麦克库尔,K*****,安卓bili服,SR
28972072,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
28972073,阿斯托尔福,a*****,安卓联运服,SR
28972074,阿斯托尔福,万*****,ios服,SR
28972075,美狄亚〔Lily〕,4*****,安卓bili服,SR
28972076,玛丽·安托瓦内特,C*****,安卓bili服,SR
28972077,阿蒂拉,4*****,安卓bili服,SSR
28972078,尼禄·克劳狄乌斯,B*****,安卓bili服,SR
28972079,阿蒂拉,f*****,安卓bili服,SSR
28972080,赫拉克勒斯,f*****,安卓bili服,SR
28972081,卡米拉,f*****,安卓bili服,SR
28972082,玉藻猫,〈*****,安卓bili服,SR
28972083,卡米拉,i*****,ios服,SR
28972084,玛丽·安托瓦内特,1*****,安卓bili服,SR
28972085,玛丽·安托瓦内特,Q*****,安卓bili服,SR
28972086,玛丽·安托瓦内特,G*****,ios服,SR
28972087,齐格飞,5*****,安卓bili服,SR
28972088,玉藻猫,I*****,ios服,SR
28972089,玉藻猫,L*****,ios服,SR
28972090,玛丽·安托瓦内特,I*****,ios服,SR
28972091,骑士迪昂,农*****,安卓bili服,SR
28972092,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
28972093,卡米拉,3*****,ios服,SR
28972094,斯忒诺,0*****,ios服,SR
28972095,兰斯洛特,柚*****,ios服,SR
28972096,骑士迪昂,凯*****,ios服,SR
28972097,阿斯托尔福,周*****,ios服,SR
28972098,卫宫,e*****,ios服,SR
28972099,齐格飞,I*****,ios服,SR
28972100,骑士迪昂,M*****,ios服,SR
28972101,斯忒诺,M*****,ios服,SR
28972102,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
28972103,赫拉克勒斯,X*****,ios服,SR
28972104,赫拉克勒斯,8*****,ios服,SR
28972105,伊丽莎白·巴托里,8*****,ios服,SR
28972106,骑士迪昂,1*****,安卓bili服,SR
28972107,玛丽·安托瓦内特,9*****,安卓bili服,SR
28972108,玛丽·安托瓦内特,y*****,ios服,SR
28972109,尼古拉·特斯拉,为*****,安卓bili服,SSR
28972110,芬恩·麦克库尔,荒*****,安卓bili服,SR
28972111,玛丽·安托瓦内特,n*****,ios服,SR
28972112,赫拉克勒斯,n*****,ios服,SR
28972113,卫宫,尤*****,安卓bili服,SR
28972114,齐格飞,s*****,ios服,SR
28972115,骑士迪昂,K*****,ios服,SR
28972116,诸葛孔明〔埃尔梅罗Ⅱ世〕,圣*****,安卓bili服,SSR
28972117,弗兰肯斯坦,1*****,安卓bili服,SR
28972118,兰斯洛特,语*****,安卓bili服,SR
28972119,库·丘林[Alter],4*****,安卓bili服,SSR
28972120,卡米拉,4*****,安卓bili服,SR
28972121,阿尔托莉雅·潘德拉贡〔Alter〕,圣*****,ios服,SR
28972122,玛丽·安托瓦内特,7*****,ios服,SR
28972123,玉藻猫,7*****,ios服,SR
28972124,弗拉德三世,l*****,安卓bili服,SSR
