id,info,rname,sname,star
27344218,茨木童子,q*****,安卓bili服,SR
27344219,斯忒诺,n*****,安卓bili服,SR
27344220,齐格飞,p*****,安卓bili服,SR
27344221,弗朗西斯·德雷克,b*****,ios服,SSR
27344222,茨木童子,索*****,安卓bili服,SR
27344223,童谣,索*****,安卓bili服,SR
27344224,玛尔达,6*****,ios服,SR
27344225,赫拉克勒斯,2*****,安卓bili服,SR
27344226,弗兰肯斯坦,i*****,安卓bili服,SR
27344227,卡米拉,0*****,安卓bili服,SR
27344228,齐格飞,0*****,安卓bili服,SR
27344229,玉藻猫,卡*****,ios服,SR
27344230,玛尔达,5*****,安卓bili服,SR
27344231,茨木童子,s*****,安卓bili服,SR
27344232,卫宫〔Assassin〕,慕*****,安卓bili服,SR
27344233,源赖光,念*****,安卓bili服,SSR
27344234,贝奥武夫,h*****,安卓bili服,SR
27344235,玉藻猫,h*****,安卓bili服,SR
27344236,南丁格尔,圣*****,安卓bili服,SSR
27344237,芬恩·麦克库尔,冥*****,ios服,SR
27344238,骑士迪昂,神*****,安卓bili服,SR
27344239,骑士迪昂,k*****,ios服,SR
27344240,玉藻猫,J*****,ios服,SR
27344241,茨木童子,H*****,安卓bili服,SR
27344242,斯忒诺,B*****,ios服,SR
27344243,玉藻猫,坚*****,ios服,SR
27344244,莫德雷德,詹*****,ios服,SSR
27344245,齐格飞,0*****,安卓bili服,SR
27344246,茨木童子,p*****,安卓bili服,SR
27344247,茨木童子,君*****,安卓bili服,SR
27344248,赫拉克勒斯,U*****,安卓bili服,SR
27344249,骑士迪昂,7*****,ios服,SR
27344250,卫宫,7*****,ios服,SR
27344251,茨木童子,s*****,ios服,SR
27344252,卫宫,8*****,ios服,SR
27344253,玛丽·安托瓦内特,i*****,ios服,SR
27344254,伊丽莎白·巴托里,i*****,ios服,SR
27344255,齐格飞,i*****,ios服,SR
27344256,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
27344257,卡米拉,8*****,ios服,SR
27344258,源赖光,谯*****,安卓bili服,SSR
27344259,茨木童子,F*****,安卓bili服,SR
27344260,赫拉克勒斯,z*****,安卓bili服,SR
27344261,伊丽莎白·巴托里,z*****,安卓bili服,SR
27344262,玛丽·安托瓦内特,G*****,ios服,SR
27344263,玉藻猫,8*****,ios服,SR
27344264,伊丽莎白·巴托里,8*****,ios服,SR
27344265,玉藻猫,8*****,ios服,SR
27344266,卫宫,B*****,安卓bili服,SR
27344267,骑士迪昂,t*****,安卓bili服,SR
27344268,阿蒂拉,i*****,安卓bili服,SSR
27344269,赫拉克勒斯,1*****,安卓bili服,SR
27344270,卫宫,1*****,安卓bili服,SR
27344271,卡米拉,N*****,安卓bili服,SR
27344272,骑士迪昂,a*****,ios服,SR
27344273,莫德雷德,a*****,ios服,SSR
27344274,阿周那,誓*****,安卓联运服,SSR
27344275,赫拉克勒斯,F*****,安卓bili服,SR
27344276,伊丽莎白·巴托里,6*****,安卓bili服,SR
27344277,玛丽·安托瓦内特,6*****,安卓bili服,SR
27344278,骑士迪昂,咕*****,ios服,SR
27344279,卡米拉,w*****,安卓bili服,SR
27344280,玉藻猫,w*****,安卓bili服,SR
27344281,斯忒诺,Y*****,安卓bili服,SR
27344282,玛丽·安托瓦内特,Y*****,安卓bili服,SR
27344283,玛尔达,Q*****,安卓bili服,SR
27344284,伊丽莎白·巴托里,1*****,安卓联运服,SR
27344285,玉藻猫,6*****,安卓bili服,SR
27344286,源赖光,7*****,安卓bili服,SSR
27344287,罗摩,r*****,安卓bili服,SR
27344288,茨木童子,修*****,ios服,SR
27344289,茨木童子,修*****,ios服,SR
27344290,玛丽·安托瓦内特,修*****,ios服,SR
27344291,伊丽莎白·巴托里,P*****,安卓bili服,SR
27344292,玛尔达,秋*****,安卓bili服,SR
27344293,茨木童子,秋*****,安卓bili服,SR
27344294,源赖光,秋*****,安卓bili服,SSR
27344295,卡米拉,2*****,安卓bili服,SR
27344296,安妮·伯妮＆玛莉·瑞德,酱*****,ios服,SR
27344297,斯忒诺,H*****,安卓bili服,SR
27344298,卫宫,s*****,ios服,SR
27344299,玉藻猫,3*****,安卓bili服,SR
27344300,南丁格尔,c*****,ios服,SSR
27344301,卡米拉,总*****,ios服,SR
27344302,斯忒诺,f*****,ios服,SR
27344303,玛尔达,f*****,ios服,SR
27344304,卡米拉,E*****,安卓bili服,SR
27344305,玉藻猫,E*****,安卓bili服,SR
27344306,玛丽·安托瓦内特,k*****,ios服,SR
27344307,茨木童子,宁*****,安卓bili服,SR
27344308,斯忒诺,8*****,安卓bili服,SR
27344309,玛丽·安托瓦内特,Y*****,ios服,SR
27344310,赫拉克勒斯,Y*****,ios服,SR
27344311,莫德雷德,快*****,ios服,SSR
27344312,茨木童子,c*****,ios服,SR
27344313,茨木童子,别*****,安卓bili服,SR
27344314,玛丽·安托瓦内特,1*****,ios服,SR
27344315,伊丽莎白·巴托里,c*****,安卓bili服,SR
27344316,卫宫,4*****,安卓bili服,SR
27344317,赫拉克勒斯,g*****,ios服,SR
