id,info,rname,sname,star
7108162,托马斯·爱迪生,菜*****,ios服,SR
7108163,芬恩·麦克库尔,地*****,安卓bili服,SR
7108164,托马斯·爱迪生,f*****,安卓bili服,SR
7108165,托马斯·爱迪生,G*****,ios服,SR
7108166,兰斯洛特,煌*****,ios服,SR
7108167,赫拉克勒斯,r*****,ios服,SR
7108168,诸葛孔明〔埃尔梅罗Ⅱ世〕,Q*****,ios服,SSR
7108169,卫宫,6*****,安卓bili服,SR
7108170,库·丘林[Alter],藤*****,安卓bili服,SSR
7108171,库·丘林[Alter],a*****,安卓bili服,SSR
7108172,伊丽莎白·巴托里,连*****,安卓bili服,SR
7108173,阿塔兰忒,连*****,安卓bili服,SR
7108174,托马斯·爱迪生,8*****,安卓bili服,SR
7108175,芬恩·麦克库尔,真*****,安卓bili服,SR
7108176,齐格飞,u*****,安卓bili服,SR
7108177,骑士迪昂,t*****,安卓bili服,SR
7108178,伊丽莎白·巴托里,o*****,安卓bili服,SR
7108179,莫德雷德,贝*****,ios服,SSR
7108180,骑士迪昂,y*****,安卓bili服,SR
7108181,玛丽·安托瓦内特,w*****,安卓bili服,SR
7108182,卡米拉,b*****,安卓bili服,SR
7108183,玉藻猫,l*****,安卓bili服,SR
7108184,托马斯·爱迪生,寻*****,安卓bili服,SR
7108185,齐格飞,z*****,安卓bili服,SR
7108186,玉藻前,m*****,ios服,SSR
7108187,库·丘林[Alter],b*****,ios服,SSR
7108188,骑士迪昂,g*****,安卓bili服,SR
7108189,玛丽·安托瓦内特,w*****,安卓bili服,SR
7108190,齐格飞,w*****,安卓bili服,SR
7108191,弗朗西斯·德雷克,g*****,ios服,SSR
7108192,库·丘林[Alter],米*****,安卓bili服,SSR
