id,info,rname,sname,star
10586719,卫宫,丶*****,安卓bili服,SR
10586720,玛丽·安托瓦内特,罗*****,ios服,SR
10586721,开膛手杰克,那*****,ios服,SSR
10586722,弗兰肯斯坦,S*****,安卓bili服,SR
10586723,罗摩,K*****,安卓bili服,SR
10586724,芬恩·麦克库尔,鏖*****,ios服,SR
10586725,酒吞童子,银*****,ios服,SSR
10586726,兰斯洛特,a*****,安卓bili服,SR
10586727,俄里翁,c*****,安卓bili服,SSR
10586728,卫宫〔Assassin〕,六*****,安卓bili服,SR
10586729,赫拉克勒斯,p*****,ios服,SR
10586730,贝奥武夫,p*****,ios服,SR
10586731,弗兰肯斯坦,p*****,ios服,SR
10586732,玉藻猫,d*****,安卓bili服,SR
10586733,俄里翁,松*****,安卓bili服,SSR
10586734,安妮·伯妮＆玛莉·瑞德,明*****,安卓bili服,SR
10586735,芬恩·麦克库尔,꧁*****,安卓bili服,SR
10586736,玛尔达,3*****,安卓bili服,SR
10586737,酒吞童子,史*****,安卓bili服,SSR
10586738,酒吞童子,大*****,安卓bili服,SSR
10586739,伊丽莎白·巴托里,h*****,安卓联运服,SR
10586740,赫拉克勒斯,r*****,ios服,SR
10586741,酒吞童子,顺*****,安卓bili服,SSR
10586742,酒吞童子,H*****,ios服,SSR
10586743,女王梅芙,f*****,安卓bili服,SSR
10586744,酒吞童子,沧*****,安卓bili服,SSR
10586745,酒吞童子,蓬*****,ios服,SSR
10586746,卫宫〔Assassin〕,吾*****,安卓bili服,SR
10586747,酒吞童子,叫*****,ios服,SSR
10586748,玉藻猫,神*****,安卓bili服,SR
10586749,贝奥武夫,c*****,安卓bili服,SR
