id,info,rname,sname,star
15835538,美狄亚〔Lily〕,d*****,ios服,SR
15835539,托马斯·爱迪生,3*****,安卓bili服,SR
15835540,兰斯洛特,N*****,安卓bili服,SR
15835541,李书文,天*****,ios服,SR
15835542,李书文,天*****,ios服,SR
15835543,伊丽莎白·巴托里,平*****,安卓bili服,SR
15835544,赫拉克勒斯,平*****,安卓bili服,SR
15835545,斯忒诺,1*****,ios服,SR
15835546,伊丽莎白·巴托里,澜*****,安卓bili服,SR
15835547,骑士迪昂,就*****,ios服,SR
15835548,阿塔兰忒,a*****,安卓bili服,SR
15835549,弗兰肯斯坦,a*****,安卓bili服,SR
15835550,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15835551,斯忒诺,益*****,安卓bili服,SR
15835552,阿周那,1*****,安卓bili服,SSR
15835553,斯忒诺,蒙*****,ios服,SR
15835554,玛丽·安托瓦内特,雪*****,安卓bili服,SR
15835555,童谣,7*****,安卓bili服,SR
15835556,伊丽莎白·巴托里,D*****,安卓bili服,SR
15835557,阿蒂拉,e*****,ios服,SSR
15835558,李书文,T*****,安卓bili服,SR
15835559,诸葛孔明〔埃尔梅罗Ⅱ世〕,喵*****,ios服,SSR
15835560,玉藻猫,喵*****,ios服,SR
15835561,李书文,甜*****,安卓bili服,SR
15835562,骑士迪昂,璐*****,ios服,SR
15835563,阿周那,8*****,ios服,SSR
15835564,斯忒诺,荒*****,安卓bili服,SR
15835565,李书文,万*****,ios服,SR
15835566,弗兰肯斯坦,t*****,安卓bili服,SR
15835567,李书文,t*****,安卓bili服,SR
15835568,芬恩·麦克库尔,3*****,ios服,SR
