id,info,rname,sname,star
11678136,齐格飞,j*****,安卓bili服,SR
11678137,酒吞童子,蒲*****,ios服,SSR
11678138,卫宫〔Assassin〕,2*****,安卓bili服,SR
11678139,卡米拉,o*****,ios服,SR
11678140,海伦娜·布拉瓦茨基,大*****,ios服,SR
11678141,卡米拉,艾*****,ios服,SR
11678142,玉藻猫,a*****,安卓bili服,SR
11678143,玛丽·安托瓦内特,d*****,安卓bili服,SR
11678144,齐格飞,d*****,安卓bili服,SR
11678145,阿塔兰忒,T*****,安卓联运服,SR
11678146,齐格飞,v*****,安卓bili服,SR
11678147,斯忒诺,v*****,安卓bili服,SR
11678148,伊丽莎白·巴托里,w*****,安卓bili服,SR
11678149,阿斯托尔福,E*****,安卓bili服,SR
11678150,阿塔兰忒,a*****,安卓bili服,SR
11678151,酒吞童子,a*****,安卓bili服,SSR
11678152,兰斯洛特,C*****,ios服,SR
11678153,玛尔达,z*****,安卓bili服,SR
11678154,罗摩,艾*****,安卓bili服,SR
11678155,贞德,m*****,安卓bili服,SSR
11678156,俄里翁,1*****,ios服,SSR
11678157,卫宫,n*****,安卓bili服,SR
11678158,酒吞童子,雪*****,安卓bili服,SSR
11678159,阿斯托尔福,u*****,安卓bili服,SR
11678160,南丁格尔,i*****,安卓bili服,SSR
11678161,童谣,x*****,安卓bili服,SR
11678162,罗摩,雏*****,安卓bili服,SR
11678163,酒吞童子,博*****,ios服,SSR
11678164,玛尔达,f*****,安卓bili服,SR
11678165,齐格飞,o*****,安卓bili服,SR
11678166,齐格飞,o*****,安卓bili服,SR
