id,info,rname,sname,star
9089088,尼禄·克劳狄乌斯,其*****,ios服,SR
9089089,罗摩,2*****,ios服,SR
9089090,伊丽莎白·巴托里,y*****,安卓bili服,SR
9089091,安妮·伯妮＆玛莉·瑞德,北*****,安卓联运服,SR
9089092,骑士迪昂,d*****,安卓bili服,SR
9089093,坂田金时,r*****,安卓bili服,SSR
9089094,俄里翁,r*****,安卓bili服,SSR
9089095,卡米拉,爱*****,安卓联运服,SR
9089096,坂田金时,t*****,ios服,SSR
9089097,赫拉克勒斯,小*****,安卓bili服,SR
9089098,伊丽莎白·巴托里,p*****,安卓bili服,SR
9089099,卡米拉,h*****,安卓bili服,SR
9089100,莫德雷德,1*****,安卓bili服,SSR
9089101,齐格飞,l*****,安卓bili服,SR
9089102,卫宫,过*****,ios服,SR
9089103,贝奥武夫,x*****,安卓bili服,SR
9089104,阿蒂拉,连*****,安卓bili服,SSR
9089105,伊丽莎白·巴托里,0*****,安卓bili服,SR
9089106,芬恩·麦克库尔,z*****,安卓bili服,SR
9089107,玛丽·安托瓦内特,n*****,安卓bili服,SR
9089108,坂田金时,I*****,ios服,SSR
9089109,库·丘林[Alter],邹*****,安卓bili服,SSR
9089110,卫宫,q*****,安卓bili服,SR
9089111,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9089112,阿塔兰忒,戟*****,安卓bili服,SR
9089113,玛尔达,o*****,安卓bili服,SR
9089114,斯忒诺,番*****,安卓联运服,SR
9089115,骑士迪昂,番*****,安卓联运服,SR
9089116,阿尔托莉雅·潘德拉贡〔Alter〕,水*****,安卓bili服,SR
9089117,阿斯托尔福,Y*****,安卓bili服,SR
9089118,卡米拉,u*****,安卓bili服,SR
9089119,齐格飞,c*****,ios服,SR
9089120,齐格飞,w*****,安卓bili服,SR
9089121,坂田金时,月*****,安卓bili服,SSR
9089122,阿斯托尔福,月*****,安卓bili服,SR
9089123,赫拉克勒斯,h*****,安卓bili服,SR
9089124,玛尔达,朱*****,安卓bili服,SR
9089125,斯忒诺,t*****,安卓bili服,SR
9089126,俄里翁,萧*****,ios服,SSR
9089127,玛丽·安托瓦内特,还*****,安卓联运服,SR
9089128,玛丽·安托瓦内特,还*****,安卓联运服,SR
9089129,阿周那,Z*****,ios服,SSR
9089130,卡米拉,a*****,安卓bili服,SR
9089131,斯忒诺,e*****,安卓bili服,SR
9089132,伊丽莎白·巴托里,e*****,安卓bili服,SR
9089133,罗摩,a*****,ios服,SR
9089134,卫宫,d*****,安卓bili服,SR
9089135,罗摩,光*****,安卓bili服,SR
9089136,卫宫,o*****,安卓bili服,SR
9089137,阿塔兰忒,_*****,安卓bili服,SR
9089138,骑士迪昂,黑*****,ios服,SR
9089139,齐格飞,w*****,安卓bili服,SR
9089140,齐格飞,z*****,安卓bili服,SR
9089141,卡米拉,艾*****,ios服,SR
9089142,童谣,b*****,安卓bili服,SR
9089143,阿周那,c*****,ios服,SSR
9089144,坂田金时,m*****,安卓bili服,SSR
9089145,玉藻猫,1*****,ios服,SR
9089146,贝奥武夫,あ*****,安卓bili服,SR
9089147,坂田金时,达*****,安卓联运服,SSR
9089148,玛尔达,醒*****,安卓bili服,SR
9089149,罗摩,g*****,安卓bili服,SR
9089150,兰斯洛特,b*****,安卓bili服,SR
9089151,赫拉克勒斯,好*****,安卓bili服,SR
9089152,齐格飞,1*****,ios服,SR
9089153,赫拉克勒斯,1*****,ios服,SR
9089154,卡米拉,1*****,ios服,SR
9089155,卡米拉,6*****,安卓bili服,SR
9089156,阿斯托尔福,姜*****,安卓bili服,SR
9089157,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
9089158,骑士迪昂,c*****,安卓bili服,SR
9089159,齐格飞,c*****,安卓bili服,SR
9089160,芬恩·麦克库尔,f*****,安卓联运服,SR
9089161,伊丽莎白·巴托里,s*****,ios服,SR
9089162,阿斯托尔福,c*****,ios服,SR
9089163,卫宫,灵*****,安卓bili服,SR
9089164,弗拉德三世,o*****,ios服,SSR
9089165,骑士迪昂,1*****,ios服,SR
9089166,骑士迪昂,x*****,安卓bili服,SR
9089167,斯忒诺,x*****,安卓bili服,SR
9089168,玉藻猫,c*****,ios服,SR
9089169,罗摩,邱*****,安卓bili服,SR
9089170,齐格飞,s*****,ios服,SR
9089171,坂田金时,l*****,安卓bili服,SSR
9089172,卫宫,w*****,安卓bili服,SR
9089173,玛尔达,m*****,安卓bili服,SR
9089174,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
9089175,卡米拉,1*****,ios服,SR
9089176,卫宫,v*****,ios服,SR
9089177,坂田金时,1*****,安卓bili服,SSR
9089178,坂田金时,1*****,安卓bili服,SSR
9089179,卫宫,迦*****,安卓bili服,SR
9089180,玛尔达,都*****,安卓bili服,SR
9089181,兰斯洛特,u*****,安卓bili服,SR
9089182,齐格飞,f*****,安卓bili服,SR
9089183,玛丽·安托瓦内特,鬼*****,安卓联运服,SR
9089184,弗兰肯斯坦,鬼*****,安卓联运服,SR
9089185,赫拉克勒斯,y*****,安卓bili服,SR
9089186,卫宫,迪*****,安卓联运服,SR
9089187,赫拉克勒斯,f*****,安卓bili服,SR
