id,info,rname,sname,star
19837015,安妮·伯妮＆玛莉·瑞德,戒*****,安卓bili服,SR
19837016,贝奥武夫,e*****,安卓bili服,SR
19837017,玛尔达,幻*****,安卓bili服,SR
19837018,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
19837019,斯忒诺,s*****,ios服,SR
19837020,阿蒂拉,s*****,ios服,SSR
19837021,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
19837022,卫宫,让*****,安卓bili服,SR
19837023,赫拉克勒斯,a*****,安卓bili服,SR
19837024,童谣,r*****,安卓bili服,SR
19837025,弗兰肯斯坦,r*****,安卓bili服,SR
19837026,弗拉德三世,r*****,安卓bili服,SSR
19837027,赫拉克勒斯,S*****,ios服,SR
19837028,斯卡哈,汤*****,安卓bili服,SSR
19837029,童谣,f*****,安卓bili服,SR
19837030,李书文,傲*****,ios服,SR
19837031,开膛手杰克,傲*****,ios服,SSR
19837032,斯卡哈,m*****,安卓bili服,SSR
19837033,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
19837034,斯卡哈,m*****,安卓bili服,SSR
19837035,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
19837036,迦尔纳,衅*****,安卓bili服,SSR
19837037,莫德雷德,d*****,安卓bili服,SSR
19837038,卫宫,离*****,安卓bili服,SR
19837039,阿塔兰忒,贝*****,ios服,SR
19837040,斯卡哈,d*****,安卓bili服,SSR
19837041,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19837042,骑士迪昂,大*****,ios服,SR
19837043,玛尔达,m*****,安卓bili服,SR
19837044,斯卡哈,3*****,安卓bili服,SSR
19837045,阿塔兰忒,3*****,安卓bili服,SR
19837046,阿斯托尔福,酉*****,安卓bili服,SR
19837047,斯卡哈,a*****,安卓bili服,SSR
19837048,玛丽·安托瓦内特,a*****,安卓bili服,SR
19837049,赫拉克勒斯,v*****,安卓bili服,SR
19837050,阿斯托尔福,思*****,安卓bili服,SR
19837051,玛丽·安托瓦内特,D*****,ios服,SR
19837052,骑士迪昂,e*****,安卓bili服,SR
19837053,斯卡哈,须*****,安卓bili服,SSR
19837054,芬恩·麦克库尔,1*****,安卓bili服,SR
19837055,罗摩,1*****,安卓bili服,SR
19837056,童谣,w*****,安卓bili服,SR
19837057,芬恩·麦克库尔,申*****,安卓bili服,SR
19837058,罗摩,申*****,安卓bili服,SR
19837059,童谣,d*****,安卓bili服,SR
19837060,阿斯托尔福,d*****,安卓bili服,SR
19837061,贞德,不*****,安卓bili服,SSR
19837062,伊丽莎白·巴托里,l*****,ios服,SR
19837063,卫宫,翼*****,安卓联运服,SR
19837064,斯忒诺,玛*****,安卓bili服,SR
19837065,阿斯托尔福,狂*****,安卓bili服,SR
19837066,尼古拉·特斯拉,狂*****,安卓bili服,SSR
19837067,骑士迪昂,f*****,安卓bili服,SR
19837068,斯卡哈,g*****,安卓bili服,SSR
19837069,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
19837070,赫拉克勒斯,你*****,ios服,SR
19837071,卫宫〔Assassin〕,守*****,安卓bili服,SR
19837072,斯卡哈,Q*****,ios服,SSR
19837073,卫宫〔Assassin〕,j*****,安卓bili服,SR
19837074,阿斯托尔福,清*****,安卓bili服,SR
19837075,玉藻猫,f*****,ios服,SR
19837076,卫宫,汪*****,安卓联运服,SR
19837077,卫宫,汪*****,安卓联运服,SR
19837078,斯卡哈,s*****,安卓bili服,SSR
19837079,罗摩,梓*****,安卓bili服,SR
19837080,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
19837081,赫拉克勒斯,6*****,安卓bili服,SR
19837082,伊丽莎白·巴托里,6*****,安卓bili服,SR
19837083,骑士迪昂,4*****,ios服,SR
19837084,斯卡哈,8*****,安卓bili服,SSR
19837085,尼古拉·特斯拉,p*****,安卓bili服,SSR
19837086,斯卡哈,e*****,安卓bili服,SSR
19837087,童谣,甲*****,安卓bili服,SR
19837088,阿塔兰忒,j*****,安卓bili服,SR
19837089,童谣,7*****,安卓bili服,SR
19837090,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19837091,弗兰肯斯坦,a*****,ios服,SR
19837092,斯卡哈,w*****,安卓bili服,SSR
19837093,弗拉德三世,1*****,ios服,SSR
19837094,玛丽·安托瓦内特,l*****,安卓bili服,SR
19837095,阿周那,1*****,ios服,SSR
19837096,卡米拉,门*****,ios服,SR
19837097,阿尔托莉雅·潘德拉贡,维*****,ios服,SSR
19837098,玉藻前,雪*****,安卓bili服,SSR
19837099,玛尔达,罗*****,安卓bili服,SR
19837100,芬恩·麦克库尔,罗*****,安卓bili服,SR
19837101,卫宫,罗*****,安卓bili服,SR
19837102,阿斯托尔福,d*****,安卓bili服,SR
19837103,赫拉克勒斯,玉*****,安卓bili服,SR
19837104,俄里翁,研*****,ios服,SSR
19837105,阿周那,突*****,安卓bili服,SSR
19837106,斯忒诺,菲*****,ios服,SR
19837107,卫宫〔Assassin〕,d*****,安卓bili服,SR
19837108,弗兰肯斯坦,s*****,安卓bili服,SR
19837109,玛尔达,毛*****,ios服,SR
19837110,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
19837111,斯卡哈,x*****,安卓bili服,SSR
19837112,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
19837113,玛尔达,W*****,ios服,SR
19837114,兰斯洛特,F*****,安卓bili服,SR
