id,info,rname,sname,star
11334277,诸葛孔明〔埃尔梅罗Ⅱ世〕,初*****,安卓bili服,SSR
11334278,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11334279,开膛手杰克,D*****,安卓bili服,SSR
11334280,开膛手杰克,白*****,安卓bili服,SSR
11334281,弗兰肯斯坦,白*****,安卓bili服,SR
11334282,骑士迪昂,炎*****,安卓bili服,SR
11334283,玉藻前,g*****,安卓bili服,SSR
11334284,玛尔达,墨*****,安卓bili服,SR
11334285,骑士迪昂,m*****,安卓bili服,SR
11334286,酒吞童子,上*****,安卓bili服,SSR
11334287,斯忒诺,黑*****,安卓bili服,SR
11334288,齐格飞,高*****,ios服,SR
11334289,骑士迪昂,テ*****,安卓bili服,SR
11334290,酒吞童子,1*****,安卓bili服,SSR
11334291,开膛手杰克,A*****,ios服,SSR
11334292,卡米拉,z*****,安卓bili服,SR
11334293,卡米拉,z*****,安卓bili服,SR
11334294,斯忒诺,w*****,安卓联运服,SR
11334295,酒吞童子,S*****,安卓bili服,SSR
11334296,玉藻前,Z*****,ios服,SSR
11334297,玉藻猫,Z*****,ios服,SR
11334298,安妮·伯妮＆玛莉·瑞德,z*****,安卓联运服,SR
11334299,兰斯洛特,6*****,ios服,SR
11334300,弗朗西斯·德雷克,s*****,ios服,SSR
11334301,斯忒诺,4*****,安卓bili服,SR
11334302,卫宫〔Assassin〕,公*****,ios服,SR
11334303,酒吞童子,呆*****,安卓bili服,SSR
11334304,南丁格尔,左*****,安卓bili服,SSR
11334305,芬恩·麦克库尔,D*****,ios服,SR
11334306,童谣,丶*****,安卓bili服,SR
11334307,阿塔兰忒,夜*****,安卓bili服,SR
