id,info,rname,sname,star
15863007,玛尔达,e*****,安卓bili服,SR
15863008,李书文,e*****,安卓bili服,SR
15863009,斯忒诺,x*****,安卓bili服,SR
15863010,玛尔达,g*****,安卓bili服,SR
15863011,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
15863012,阿蒂拉,绝*****,安卓联运服,SSR
15863013,斯忒诺,绝*****,安卓联运服,SR
15863014,莫德雷德,活*****,安卓bili服,SSR
15863015,芬恩·麦克库尔,0*****,安卓bili服,SR
15863016,玉藻猫,1*****,安卓bili服,SR
15863017,芬恩·麦克库尔,莱*****,ios服,SR
15863018,玄奘三藏,Y*****,安卓bili服,SSR
15863019,童谣,Y*****,安卓bili服,SR
15863020,卡米拉,小*****,安卓bili服,SR
15863021,伊丽莎白·巴托里,养*****,安卓bili服,SR
15863022,卫宫,养*****,安卓bili服,SR
15863023,伊丽莎白·巴托里,8*****,安卓bili服,SR
15863024,玉藻猫,墨*****,安卓bili服,SR
15863025,李书文,E*****,ios服,SR
15863026,卫宫〔Assassin〕,裘*****,ios服,SR
15863027,玛尔达,阿*****,安卓bili服,SR
15863028,斯忒诺,阿*****,安卓bili服,SR
15863029,卫宫,3*****,安卓bili服,SR
15863030,李书文,3*****,安卓bili服,SR
15863031,伊丽莎白·巴托里,龙*****,安卓bili服,SR
15863032,玛丽·安托瓦内特,车*****,安卓bili服,SR
15863033,卫宫,暴*****,安卓bili服,SR
15863034,卡米拉,井*****,安卓bili服,SR
15863035,骑士迪昂,姚*****,安卓bili服,SR
15863036,骑士迪昂,东*****,安卓bili服,SR
15863037,齐格飞,乔*****,安卓bili服,SR
15863038,玛丽·安托瓦内特,乔*****,安卓bili服,SR
15863039,赫拉克勒斯,花*****,安卓bili服,SR
15863040,齐格飞,嵇*****,安卓bili服,SR
15863041,卫宫,景*****,安卓bili服,SR
15863042,卡米拉,都*****,安卓bili服,SR
15863043,斯忒诺,屠*****,安卓bili服,SR
15863044,玛尔达,钮*****,安卓bili服,SR
15863045,玉藻猫,钮*****,安卓bili服,SR
15863046,齐格飞,幸*****,安卓bili服,SR
15863047,赫拉克勒斯,慕*****,安卓bili服,SR
15863048,阿斯托尔福,9*****,安卓bili服,SR
15863049,李书文,b*****,ios服,SR
15863050,玄奘三藏,初*****,ios服,SSR
15863051,李书文,脚*****,安卓bili服,SR
15863052,李书文,安*****,安卓bili服,SR
15863053,卫宫〔Assassin〕,小*****,ios服,SR
15863054,玄奘三藏,d*****,ios服,SSR
15863055,李书文,d*****,ios服,SR
15863056,骑士迪昂,丶*****,ios服,SR
15863057,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
15863058,阿蒂拉,5*****,ios服,SSR
15863059,弗拉德三世,k*****,安卓bili服,SSR
15863060,齐格飞,a*****,ios服,SR
15863061,卫宫,空*****,安卓bili服,SR
15863062,玄奘三藏,1*****,安卓bili服,SSR
15863063,卡米拉,世*****,ios服,SR
15863064,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15863065,阿斯托尔福,i*****,安卓bili服,SR
15863066,骑士迪昂,b*****,ios服,SR
15863067,阿斯托尔福,b*****,ios服,SR
15863068,弗朗西斯·德雷克,T*****,安卓bili服,SSR
15863069,开膛手杰克,p*****,安卓bili服,SSR
15863070,骑士迪昂,3*****,安卓bili服,SR
15863071,玛丽·安托瓦内特,3*****,安卓bili服,SR
15863072,玉藻猫,3*****,安卓bili服,SR
15863073,兰斯洛特,t*****,安卓bili服,SR
15863074,卫宫,v*****,安卓bili服,SR
15863075,玛丽·安托瓦内特,1*****,ios服,SR
15863076,玛尔达,6*****,安卓bili服,SR
15863077,阿尔托莉雅·潘德拉贡,美*****,安卓联运服,SSR
15863078,弗朗西斯·德雷克,凤*****,安卓bili服,SSR
15863079,齐格飞,k*****,安卓bili服,SR
15863080,芬恩·麦克库尔,野*****,安卓bili服,SR
15863081,芬恩·麦克库尔,1*****,安卓bili服,SR
15863082,开膛手杰克,真*****,ios服,SSR
15863083,斯忒诺,西*****,安卓bili服,SR
15863084,卡米拉,西*****,安卓bili服,SR
15863085,李书文,C*****,ios服,SR
15863086,迦尔纳,C*****,ios服,SSR
15863087,赫拉克勒斯,p*****,安卓bili服,SR
15863088,赫拉克勒斯,p*****,安卓bili服,SR
15863089,斯忒诺,M*****,安卓bili服,SR
15863090,兰斯洛特,f*****,安卓bili服,SR
15863091,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15863092,李书文,2*****,ios服,SR
15863093,阿塔兰忒,澤*****,安卓联运服,SR
15863094,卫宫〔Assassin〕,咕*****,安卓bili服,SR
15863095,卫宫〔Assassin〕,庞*****,安卓bili服,SR
15863096,卫宫〔Assassin〕,a*****,ios服,SR
15863097,开膛手杰克,a*****,ios服,SSR
15863098,李书文,n*****,安卓bili服,SR
15863099,卫宫,p*****,安卓bili服,SR
15863100,玄奘三藏,5*****,安卓bili服,SSR
15863101,李书文,伯*****,ios服,SR
15863102,李书文,i*****,安卓bili服,SR
15863103,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
15863104,卫宫〔Assassin〕,穆*****,ios服,SR
15863105,贞德,g*****,安卓bili服,SSR
15863106,贞德,w*****,安卓bili服,SSR
