id,info,rname,sname,star
16893200,玛尔达,X*****,ios服,SR
16893201,兰斯洛特,维*****,安卓bili服,SR
16893202,斯卡哈,H*****,ios服,SSR
16893203,赫拉克勒斯,H*****,ios服,SR
16893204,伊丽莎白·巴托里,杨*****,安卓bili服,SR
16893205,齐格飞,j*****,安卓bili服,SR
16893206,阿塔兰忒,l*****,安卓bili服,SR
16893207,弗兰肯斯坦,v*****,安卓bili服,SR
16893208,莫德雷德,L*****,ios服,SSR
16893209,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
16893210,斯忒诺,5*****,安卓bili服,SR
16893211,斯卡哈,L*****,安卓bili服,SSR
16893212,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
16893213,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16893214,斯卡哈,1*****,安卓bili服,SSR
16893215,赫拉克勒斯,1*****,ios服,SR
16893216,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16893217,齐格飞,道*****,安卓bili服,SR
16893218,俄里翁,石*****,安卓bili服,SSR
16893219,卡米拉,i*****,安卓bili服,SR
16893220,罗摩,棋*****,安卓bili服,SR
16893221,阿塔兰忒,K*****,ios服,SR
16893222,斯忒诺,9*****,安卓bili服,SR
16893223,海伦娜·布拉瓦茨基,幸*****,ios服,SR
16893224,斯卡哈,d*****,ios服,SSR
16893225,俄里翁,o*****,安卓bili服,SSR
16893226,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
16893227,斯忒诺,h*****,安卓bili服,SR
16893228,阿斯托尔福,q*****,安卓bili服,SR
16893229,芬恩·麦克库尔,伊*****,安卓bili服,SR
16893230,骑士迪昂,C*****,安卓bili服,SR
16893231,弗兰肯斯坦,v*****,安卓bili服,SR
16893232,斯忒诺,s*****,安卓bili服,SR
16893233,阿斯托尔福,S*****,安卓bili服,SR
16893234,兰斯洛特,e*****,ios服,SR
16893235,斯忒诺,范*****,安卓bili服,SR
16893236,卫宫〔Assassin〕,8*****,ios服,SR
16893237,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
16893238,海伦娜·布拉瓦茨基,1*****,ios服,SR
16893239,阿斯托尔福,n*****,安卓bili服,SR
16893240,兰斯洛特,0*****,ios服,SR
16893241,玉藻猫,2*****,ios服,SR
16893242,斯卡哈,淡*****,安卓bili服,SSR
16893243,斯卡哈,山*****,安卓联运服,SSR
16893244,卡米拉,梦*****,ios服,SR
16893245,童谣,g*****,安卓bili服,SR
16893246,斯忒诺,g*****,安卓bili服,SR
16893247,卫宫,f*****,安卓bili服,SR
16893248,骑士迪昂,元*****,安卓bili服,SR
16893249,赫拉克勒斯,亚*****,安卓bili服,SR
16893250,赫拉克勒斯,亚*****,安卓bili服,SR
16893251,卫宫〔Assassin〕,T*****,ios服,SR
16893252,阿塔兰忒,j*****,安卓bili服,SR
16893253,罗摩,纯*****,安卓bili服,SR
16893254,阿塔兰忒,残*****,ios服,SR
16893255,斯卡哈,拔*****,安卓bili服,SSR
16893256,阿塔兰忒,a*****,安卓bili服,SR
16893257,赫拉克勒斯,怀*****,安卓bili服,SR
16893258,卡米拉,9*****,安卓bili服,SR
16893259,罗摩,3*****,安卓联运服,SR
16893260,兰斯洛特,1*****,ios服,SR
16893261,骑士迪昂,丰*****,ios服,SR
16893262,玉藻前,御*****,ios服,SSR
16893263,阿蒂拉,穿*****,安卓bili服,SSR
16893264,齐格飞,x*****,安卓bili服,SR
16893265,斯卡哈,0*****,安卓bili服,SSR
16893266,弗兰肯斯坦,c*****,ios服,SR
16893267,斯卡哈,r*****,安卓bili服,SSR
16893268,卡米拉,r*****,安卓bili服,SR
16893269,贝奥武夫,0*****,安卓bili服,SR
16893270,斯卡哈,5*****,安卓bili服,SSR
16893271,玛丽·安托瓦内特,8*****,ios服,SR
16893272,齐格飞,8*****,ios服,SR
16893273,罗摩,别*****,安卓bili服,SR
16893274,玛丽·安托瓦内特,危*****,安卓bili服,SR
16893275,童谣,荣*****,安卓bili服,SR
16893276,斯卡哈,呼*****,安卓bili服,SSR
16893277,斯卡哈,i*****,安卓bili服,SSR
16893278,骑士迪昂,i*****,安卓bili服,SR
16893279,骑士迪昂,墨*****,安卓bili服,SR
16893280,童谣,舞*****,ios服,SR
16893281,斯卡哈,k*****,ios服,SSR
16893282,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
16893283,童谣,9*****,安卓bili服,SR
16893284,阿蒂拉,贝*****,安卓bili服,SSR
16893285,阿斯托尔福,l*****,安卓bili服,SR
16893286,阿斯托尔福,公*****,安卓bili服,SR
16893287,芬恩·麦克库尔,有*****,安卓bili服,SR
16893288,斯卡哈,姓*****,安卓bili服,SSR
16893289,卫宫,伊*****,ios服,SR
16893290,阿蒂拉,孙*****,安卓bili服,SSR
16893291,弗兰肯斯坦,良*****,安卓bili服,SR
16893292,阿蒂拉,后*****,安卓bili服,SSR
16893293,兰斯洛特,钱*****,安卓bili服,SR
16893294,斯卡哈,暴*****,安卓bili服,SSR
16893295,玉藻猫,大*****,ios服,SR
16893296,骑士迪昂,e*****,安卓bili服,SR
16893297,罗摩,9*****,安卓bili服,SR
16893298,芬恩·麦克库尔,q*****,安卓bili服,SR
16893299,斯卡哈,朔*****,安卓bili服,SSR
