id,info,rname,sname,star
16750414,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
16750415,贝奥武夫,y*****,安卓bili服,SR
16750416,斯忒诺,o*****,安卓bili服,SR
16750417,诸葛孔明〔埃尔梅罗Ⅱ世〕,裴*****,安卓bili服,SSR
16750418,阿斯托尔福,h*****,安卓bili服,SR
16750419,阿周那,9*****,安卓bili服,SSR
16750420,阿塔兰忒,9*****,安卓bili服,SR
16750421,贝奥武夫,r*****,安卓bili服,SR
16750422,兰斯洛特,镜*****,ios服,SR
16750423,斯卡哈,艾*****,安卓bili服,SSR
16750424,阿塔兰忒,1*****,安卓bili服,SR
16750425,玉藻猫,睡*****,ios服,SR
16750426,安妮·伯妮＆玛莉·瑞德,摸*****,安卓bili服,SR
16750427,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
16750428,玛尔达,M*****,安卓bili服,SR
16750429,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
16750430,玛尔达,招*****,安卓bili服,SR
16750431,斯卡哈,月*****,安卓bili服,SSR
16750432,赫拉克勒斯,月*****,安卓bili服,SR
16750433,斯卡哈,n*****,安卓bili服,SSR
16750434,斯卡哈,第*****,安卓bili服,SSR
16750435,卫宫〔Assassin〕,o*****,安卓bili服,SR
16750436,贝奥武夫,研*****,安卓bili服,SR
16750437,伊丽莎白·巴托里,u*****,安卓bili服,SR
16750438,卫宫〔Assassin〕,3*****,ios服,SR
16750439,卫宫,i*****,安卓bili服,SR
16750440,玉藻猫,c*****,安卓bili服,SR
16750441,斯卡哈,b*****,ios服,SSR
16750442,玛尔达,c*****,ios服,SR
16750443,芬恩·麦克库尔,s*****,安卓bili服,SR
16750444,玉藻前,s*****,安卓bili服,SSR
