id,info,rname,sname,star
15247271,伊丽莎白·巴托里,5*****,安卓bili服,SR
15247272,阿蒂拉,K*****,ios服,SSR
15247273,弗兰肯斯坦,言*****,安卓bili服,SR
15247274,斯忒诺,光*****,ios服,SR
15247275,伊丽莎白·巴托里,z*****,安卓bili服,SR
15247276,贞德,U*****,ios服,SSR
15247277,莫德雷德,U*****,ios服,SSR
15247278,斯忒诺,G*****,ios服,SR
15247279,玛丽·安托瓦内特,宫*****,安卓bili服,SR
15247280,李书文,吟*****,安卓bili服,SR
15247281,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
15247282,玛丽·安托瓦内特,宝*****,ios服,SR
15247283,骑士迪昂,R*****,ios服,SR
15247284,齐格飞,R*****,ios服,SR
15247285,弗兰肯斯坦,r*****,安卓bili服,SR
15247286,伊丽莎白·巴托里,k*****,安卓bili服,SR
15247287,李书文,神*****,安卓bili服,SR
15247288,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
15247289,李书文,迪*****,安卓联运服,SR
15247290,李书文,r*****,ios服,SR
15247291,兰斯洛特,d*****,安卓bili服,SR
15247292,李书文,b*****,安卓bili服,SR
15247293,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15247294,弗兰肯斯坦,a*****,安卓bili服,SR
15247295,卫宫〔Assassin〕,4*****,安卓bili服,SR
15247296,斯忒诺,4*****,安卓bili服,SR
15247297,李书文,k*****,安卓bili服,SR
15247298,李书文,5*****,ios服,SR
15247299,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15247300,李书文,7*****,安卓bili服,SR
15247301,贝奥武夫,0*****,ios服,SR
