id,info,rname,sname,star
8126160,坂田金时,q*****,安卓bili服,SSR
8126161,齐格飞,n*****,安卓bili服,SR
8126162,骑士迪昂,x*****,安卓bili服,SR
8126163,兰斯洛特,1*****,ios服,SR
8126164,坂田金时,k*****,ios服,SSR
8126165,骑士迪昂,e*****,安卓bili服,SR
8126166,齐格飞,4*****,安卓bili服,SR
8126167,罗摩,正*****,安卓bili服,SR
8126168,坂田金时,d*****,安卓bili服,SSR
8126169,坂田金时,韩*****,安卓bili服,SSR
8126170,卫宫〔Assassin〕,福*****,安卓bili服,SR
8126171,玉藻猫,s*****,安卓bili服,SR
8126172,卫宫,克*****,安卓bili服,SR
8126173,弗朗西斯·德雷克,c*****,安卓bili服,SSR
8126174,坂田金时,陈*****,安卓bili服,SSR
8126175,卡米拉,陈*****,安卓bili服,SR
8126176,齐格飞,d*****,安卓bili服,SR
8126177,骑士迪昂,d*****,安卓bili服,SR
8126178,坂田金时,L*****,ios服,SSR
8126179,玉藻前,i*****,安卓bili服,SSR
8126180,卡米拉,丶*****,安卓bili服,SR
8126181,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8126182,坂田金时,魔*****,安卓bili服,SSR
8126183,斯忒诺,失*****,安卓bili服,SR
8126184,弗拉德三世,o*****,ios服,SSR
8126185,斯忒诺,璇*****,安卓bili服,SR
8126186,阿尔托莉雅·潘德拉贡,梨*****,安卓bili服,SSR
8126187,童谣,l*****,安卓bili服,SR
8126188,玉藻猫,起*****,ios服,SR
8126189,卫宫,r*****,安卓bili服,SR
8126190,弗朗西斯·德雷克,e*****,ios服,SSR
