id,info,rname,sname,star
26268831,卡米拉,解*****,安卓bili服,SR
26268832,卫宫〔Assassin〕,解*****,安卓bili服,SR
26268833,源赖光,E*****,ios服,SSR
26268834,赫拉克勒斯,丁*****,安卓bili服,SR
26268835,赫拉克勒斯,丁*****,安卓bili服,SR
26268836,源赖光,江*****,ios服,SSR
26268837,玛尔达,江*****,ios服,SR
26268838,海伦娜·布拉瓦茨基,江*****,ios服,SR
26268839,女王梅芙,o*****,安卓bili服,SSR
26268840,骑士迪昂,f*****,安卓bili服,SR
26268841,茨木童子,正*****,ios服,SR
26268842,源赖光,w*****,安卓bili服,SSR
26268843,玉藻猫,姜*****,安卓联运服,SR
26268844,玉藻猫,小*****,安卓联运服,SR
26268845,阿塔兰忒,V*****,安卓bili服,SR
26268846,源赖光,宝*****,安卓bili服,SSR
26268847,弗朗西斯·德雷克,l*****,ios服,SSR
26268848,莫德雷德,上*****,ios服,SSR
26268849,弗朗西斯·德雷克,a*****,ios服,SSR
26268850,源赖光,u*****,安卓bili服,SSR
26268851,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
26268852,茨木童子,u*****,安卓bili服,SR
26268853,源赖光,e*****,安卓bili服,SSR
26268854,阿塔兰忒,翎*****,安卓bili服,SR
26268855,源赖光,翎*****,安卓bili服,SSR
26268856,弗兰肯斯坦,m*****,安卓bili服,SR
26268857,玛丽·安托瓦内特,吴*****,安卓bili服,SR
26268858,齐格飞,吴*****,安卓bili服,SR
26268859,卫宫,o*****,安卓bili服,SR
26268860,芬恩·麦克库尔,年*****,ios服,SR
26268861,南丁格尔,f*****,安卓bili服,SSR
