id,info,rname,sname,star
17383400,玛尔达,恨*****,安卓bili服,SR
17383401,斯卡哈,羽*****,安卓联运服,SSR
17383402,赫拉克勒斯,n*****,安卓bili服,SR
17383403,斯忒诺,5*****,ios服,SR
17383404,斯卡哈,r*****,安卓bili服,SSR
17383405,卫宫〔Assassin〕,p*****,安卓bili服,SR
17383406,伊丽莎白·巴托里,臧*****,安卓bili服,SR
17383407,斯卡哈,文*****,安卓bili服,SSR
17383408,阿塔兰忒,文*****,安卓bili服,SR
17383409,玛尔达,2*****,安卓bili服,SR
17383410,玛丽·安托瓦内特,8*****,ios服,SR
17383411,玛尔达,c*****,安卓bili服,SR
17383412,斯卡哈,丶*****,安卓bili服,SSR
17383413,斯卡哈,高*****,ios服,SSR
17383414,罗摩,柯*****,ios服,SR
17383415,玛尔达,m*****,安卓bili服,SR
17383416,玛尔达,成*****,安卓bili服,SR
17383417,玛尔达,A*****,安卓bili服,SR
17383418,骑士迪昂,亚*****,安卓bili服,SR
17383419,兰斯洛特,亚*****,安卓bili服,SR
17383420,斯卡哈,2*****,安卓bili服,SSR
17383421,卫宫〔Assassin〕,f*****,安卓bili服,SR
17383422,卫宫〔Assassin〕,9*****,安卓bili服,SR
17383423,兰斯洛特,4*****,安卓bili服,SR
17383424,玛丽·安托瓦内特,4*****,安卓bili服,SR
17383425,斯卡哈,穷*****,安卓bili服,SSR
17383426,安妮·伯妮＆玛莉·瑞德,穷*****,安卓bili服,SR
17383427,芬恩·麦克库尔,b*****,安卓bili服,SR
17383428,芬恩·麦克库尔,r*****,安卓bili服,SR
17383429,莫德雷德,某*****,ios服,SSR
17383430,斯卡哈,如*****,安卓bili服,SSR
17383431,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
17383432,贝奥武夫,w*****,安卓bili服,SR
17383433,卫宫,声*****,安卓bili服,SR
17383434,玛尔达,木*****,ios服,SR
17383435,玛尔达,h*****,安卓bili服,SR
17383436,骑士迪昂,伶*****,安卓bili服,SR
17383437,弗兰肯斯坦,4*****,ios服,SR
17383438,贝奥武夫,清*****,ios服,SR
17383439,阿塔兰忒,b*****,安卓bili服,SR
17383440,阿斯托尔福,5*****,ios服,SR
17383441,斯卡哈,刻*****,安卓bili服,SSR
17383442,罗摩,l*****,安卓bili服,SR
17383443,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
17383444,赫拉克勒斯,幽*****,安卓bili服,SR
17383445,玉藻猫,6*****,安卓bili服,SR
17383446,芬恩·麦克库尔,1*****,ios服,SR
17383447,玉藻猫,g*****,安卓bili服,SR
17383448,玛丽·安托瓦内特,t*****,安卓bili服,SR
17383449,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
17383450,童谣,s*****,ios服,SR
17383451,阿塔兰忒,1*****,ios服,SR
17383452,赫拉克勒斯,纳*****,安卓bili服,SR
17383453,兰斯洛特,夜*****,安卓bili服,SR
17383454,斯卡哈,r*****,安卓bili服,SSR
17383455,斯卡哈,孤*****,安卓bili服,SSR
17383456,玉藻前,大*****,安卓bili服,SSR
17383457,斯忒诺,尉*****,安卓联运服,SR
17383458,玛丽·安托瓦内特,平*****,ios服,SR
17383459,阿斯托尔福,平*****,ios服,SR
17383460,斯忒诺,f*****,安卓bili服,SR
17383461,卫宫〔Assassin〕,d*****,ios服,SR
17383462,骑士迪昂,梅*****,ios服,SR
17383463,卡米拉,台*****,安卓bili服,SR
17383464,罗摩,5*****,ios服,SR
17383465,玛丽·安托瓦内特,e*****,安卓bili服,SR
17383466,弗朗西斯·德雷克,h*****,安卓bili服,SSR
17383467,齐格飞,h*****,安卓bili服,SR
17383468,卫宫〔Assassin〕,f*****,安卓bili服,SR
17383469,贝奥武夫,A*****,安卓bili服,SR
17383470,卡米拉,A*****,安卓bili服,SR
17383471,斯卡哈,雨*****,安卓联运服,SSR
17383472,弗朗西斯·德雷克,f*****,安卓bili服,SSR
17383473,斯卡哈,小*****,ios服,SSR
17383474,阿蒂拉,卫*****,安卓bili服,SSR
17383475,玛丽·安托瓦内特,u*****,安卓bili服,SR
17383476,芬恩·麦克库尔,a*****,安卓bili服,SR
17383477,罗摩,b*****,安卓bili服,SR
17383478,兰斯洛特,1*****,ios服,SR
17383479,齐格飞,血*****,安卓bili服,SR
17383480,卡米拉,血*****,安卓bili服,SR
17383481,安妮·伯妮＆玛莉·瑞德,贯*****,安卓bili服,SR
17383482,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
17383483,阿塔兰忒,c*****,安卓bili服,SR
17383484,骑士迪昂,c*****,安卓bili服,SR
17383485,卡米拉,x*****,安卓bili服,SR
17383486,童谣,x*****,安卓bili服,SR
17383487,芬恩·麦克库尔,d*****,ios服,SR
17383488,玛丽·安托瓦内特,d*****,ios服,SR
17383489,卫宫〔Assassin〕,一*****,安卓bili服,SR
17383490,南丁格尔,稚*****,安卓bili服,SSR
17383491,斯忒诺,落*****,安卓bili服,SR
17383492,斯卡哈,可*****,安卓bili服,SSR
17383493,开膛手杰克,脱*****,安卓bili服,SSR
17383494,玛丽·安托瓦内特,y*****,安卓bili服,SR
17383495,阿塔兰忒,沉*****,安卓bili服,SR
17383496,弗兰肯斯坦,u*****,安卓bili服,SR
17383497,芬恩·麦克库尔,u*****,安卓bili服,SR
17383498,斯卡哈,长*****,安卓bili服,SSR
17383499,斯卡哈,j*****,安卓bili服,SSR
