id,info,rname,sname,star
27316707,伊丽莎白·巴托里,陆*****,安卓bili服,SR
27316708,源赖光,红*****,安卓bili服,SSR
27316709,茨木童子,我*****,安卓bili服,SR
27316710,伊丽莎白·巴托里,美*****,安卓bili服,SR
27316711,茨木童子,m*****,安卓bili服,SR
27316712,茨木童子,w*****,ios服,SR
27316713,茨木童子,2*****,安卓bili服,SR
27316714,齐格飞,i*****,安卓bili服,SR
27316715,卡米拉,M*****,安卓bili服,SR
27316716,齐格飞,M*****,安卓bili服,SR
27316717,美狄亚〔Lily〕,1*****,安卓bili服,SR
27316718,托马斯·爱迪生,1*****,安卓bili服,SR
27316719,斯忒诺,离*****,安卓bili服,SR
27316720,源赖光,狸*****,安卓bili服,SSR
27316721,赫拉克勒斯,宗*****,安卓bili服,SR
27316722,齐格飞,8*****,安卓bili服,SR
27316723,诸葛孔明〔埃尔梅罗Ⅱ世〕,鹤*****,安卓联运服,SSR
27316724,齐格飞,Y*****,ios服,SR
27316725,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
27316726,茨木童子,n*****,ios服,SR
27316727,托马斯·爱迪生,z*****,安卓bili服,SR
27316728,弗兰肯斯坦,z*****,安卓bili服,SR
27316729,贝奥武夫,白*****,ios服,SR
27316730,童谣,白*****,ios服,SR
27316731,斯忒诺,B*****,安卓bili服,SR
27316732,斯忒诺,Y*****,ios服,SR
27316733,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
27316734,罗摩,4*****,安卓bili服,SR
27316735,茨木童子,初*****,ios服,SR
27316736,弗兰肯斯坦,初*****,ios服,SR
27316737,阿蒂拉,3*****,ios服,SSR
